TOKEN	NE
wch	0
.	0
were	0
Pieta	B-pers
&	0
Miſs	B-pers
Port	I-pers
came	0
to	0
take	0
me	0
to	0
ye	0
.	0
dear	0
friend	0
s	0
I	0
had	0
no	0
time	0
to	0
change	0
my	0
dreſs	0
--	0
Your	0
letter	0
was	0
put	0
into	0
my	0
hands	0
--	0
&	0
I	0
was	0
told	0
Lord	B-pers
Dartrey	I-pers
,	0
Mrs	B-pers
Turton	I-pers
,	0
Miſs	B-pers
Nosely	I-pers
,	0
Mrs	B-pers
Hammersley	I-pers
&	0
c	0
had	0
been	0
to	0
see	0
me	0
--	0
I	0
din	0
'd	0
at	0
ye	0
.	0
Dear	0
friend	0
s	0
,	0
besides	0
Pieta	B-pers
were	0
Mr.	B-pers
Dewes	I-pers
&	0
Mr.	B-pers
Sandford	I-pers
(	0
ye	0
.	0
elder	0
)	0
the	0
Dr	0
.	0
friend	0
did	0
not	0
drink	0
Your	0
health	0
as	0
usual	0
nor	0
did	0
Mr.	B-pers
D——	I-pers
enquire	0
after	0
You	0
.	0
In	0
ye	0
.	0
Eveg	0
.	0
ye	0
.	0
Good	0
Dowr	0
.	0
,	0
Lady	B-pers
Bute	I-pers
&	0
Lady	B-pers
Weymouth	I-pers
came	0
.	0
Pieta	B-pers
&	0
I	0
had	0
ye	0
.	0
good	0
Dr	0
.	0
Coach	0
at	0
½	0
past	0
9	0
--	0
I	0
was	0
set	0
down	0
first	0
(	0
65	0
the	0
Sisters	0
came	0
home	0
soon	0
after	0
me	0
--	0
I	0
read	0
Your	0
letter	0
--	0
before	0
Supper	0
chatted	0
afterwards	0
,	0
½	0
an	0
hour	0
wth	0
.	0
ye	0
.	0
Dear	0
Sister	0
&	0
went	0
to	0
my	0
Room	0
abt	0
.	0
11	0
Friday	0
4	0
th	0
.	0
Febry	0
:	0
1785	0
--	0
I	0
was	0
so	0
fatigued	0
wth	0
.	0
my	0
walk	0
of	0
Yesterday	0
that	0
instead	0
of	0
getting	0
up	0
I	0
lay	0
reading	0
in	0
bed	0
till	0
near	0
ten	0
o'Clock	0
--	0
if	0
Your	0
father	0
was	0
to	0
see	0
this	0
,	0
I	0
think	0
he	0
wd	0
.	0
exclaim	0
“	0
a	0
“	0
fine	0
London	B-place
Lady	0
this	0
said	0
Miſs	B-pers
H	I-pers
!	0
.	0
There	0
is	0
no	0
closing	0
quotation	0
mark	0
,	0
but	0
the	0
imagined	0
exclamation	0
is	0
probably	0
meant	0
to	0
end	0
here	0
.	0
answering	0
Billets	0
to	0
Miſs	B-pers
Pultney	I-pers
ye	0
.	0
Gypsy	0
&	0
c	0
&	0
c.	0
--	0
the	0
Dear	0
Sister	0
for	0
an	0
hour	0
--	0
The	0
Kt	0
.	0
of	0
ye	0
.	0
R	0
:	0
countenance	0
came	0
I	0
was	0
denied	0
so	0
he	0
sat	0
an	0
hour	0
wth	0
.	0
ye	0
.	0
Sisters	0
I	0
did	0
not	0
dare	0
venture	0
to	0
see	0
him	0
&	0
shall	0
not	0
till	0
Your	0
wit	0
has	0
help	0
'd	0
you	0
out	0
to	0
an	0
answer	0
to	0
his	0
request-	0
pray	0
dont	0
enclose	0
Your	0
letter	0
to	0
me	0
--	0
If	0
You	0
chuse	0
to	0
let	0
him	0
or	0
any	0
one	0
have	0
a	0
lock	0
of	0
my	0
hair	0
You	0
may	0
if	0
You	0
please	0
send	0
give	0
them	0
what	0
I	0
so	0
graciously	0
presented	0
You	0
wth	0
.	0
So	0
your	0
dignity	0
was	0
offended	0
in	0
being	0
ask	0
'd	0
to	0
see	0
the	0
theatrical	0
entertainment	0
of	0
wch	0
.	0
Dogs	0
were	0
are	0
ye	0
.	0
Actors	0
--	0
now	0
I	0
have	0
heard	0
that	0
it	0
is	0
a	0
wonderful	0
sight	0
&	0
that	0
they	0
fill	0
the	0
parts	0
alloted	0
to	0
each	0
in	0
a	0
surprising	0
manner	0
--	0
besides	0
I	0
dare	0
say	0
they	0
were	0
not	0
more	0
tortured	0
in	0
learning	0
to	0
besiege	0
a	0
Town	0
&	0
mo	0
u	0
nt	0
a	0
Ladder	0
than	0
Yours	0
when	0
they	0
were	0
train	0
'd	0
for	0
Hunting	0
or	0
taught	0
to	0
stand	0
at	0
a	0
Partridge	0
.	0
You	0
may	0
depend	0
on	0
my	0
obeying	0
You	0
for	0
I	0
not	0
only	0
Shall	0
not	0
again	0
hint	0
again	0
at	0
ye	0
.	0
2	0
Years	0
but	0
never	0
speak	0
on	0
the	0
Subject	0
if	0
I	0
can	0
poſsibly	0
avoid	0
it	0
--	0
I	0
have	0
brought	0
myself	0
to	0
hear	0
wth	0
.	0
indifference	0
what	0
others	0
say	0
--	0
this	0
point	0
being	0
gain	0
'd	0
My	0
Mind	0
is	0
now	0
at	0
Rest	0
--	0
I	0
feel	0
myself	0
secure	0
of	0
Your	0
affection	0
&	0
esteem	0
--	0
I	0
know	0
that	0
I	0
shall	0
never	0
change	0
towards	0
You	0
this	0
is	0
sufficient	0
to	0
prevent	0
our	0
being	0
unhappy	0
--	0
I	0
am	0
no	0
longer	0
anxious	0
,	0
theref	0
ore	0
66	0
)	0
you	0
may	0
be	0
perfectly	0
at	0
ease	0
wth	0
.	0
respect	0
to	0
me	0
--	0
nor	0
do	0
I	0
wish	0
you	0
not	0
to	0
take	0
any	0
steps	0
,	0
wch	0
.	0
hereafter	0
You	0
may	0
have	0
reason	0
to	0
repent	0
,	0
upon	0
my	0
account	0
,	0
--	0
I	0
have	0
already	0
too	0
severely	0
felt	0
that	0
You	0
&	0
Your	0
Family	0
wd	0
.	0
have	0
been	0
happier	0
had	0
we	0
never	0
known	0
each	0
other	0
not	0
to	0
be	0
now	0
most	0
anxious	0
to	0
ward	0
off	0
future	0
disquietude	0
--	0
I	0
am	0
therefore	0
I	0
own	0
no	0
longer	0
desirous	0
than	0
of	0
entering	0
into	0
a	0
situation	0
wch	0
.	0
appears	0
to	0
be	0
attended	0
wth	0
.	0
such	0
uncommon	0
&	0
insurmountable	0
difficulties	0
.	0
I	0
beseech	0
You	0
to	0
follow	0
ye	0
example	0
I	0
mean	0
to	0
set	0
--	0
let	0
us	0
talk	0
of	0
other	0
things	0
&	0
no	0
longer	0
build	0
Castles	0
in	0
ye	0
.	0
Air	0
,	0
let	0
it	0
suffice	0
to	0
know	0
we	0
love	0
one	0
another	0
without	0
tormenting	0
ourselves	0
wth	0
.	0
fears	0
or	0
forming	0
hopes	0
wch	0
.	0
may	0
never	0
be	0
realized	0
let	0
us	0
be	0
perfectly	0
content	0
wth	0
.	0
the	0
degree	0
of	0
comfort	0
we	0
at	0
present	0
enjoy	0
in	0
ye	0
.	0
certainty	0
of	0
yt	0
affection	0
&	0
reciprocal	0
esteem	0
&	0
confidence	0
I	0
imagine	0
my	0
Dear	0
friend	0
that	0
you	0
have	0
now	0
laid	0
aside	0
all	0
thoughts	0
of	0
letting	0
the	0
Colliery	0
as	0
it	0
goes	0
on	0
so	0
well	0
,	0
I	0
do	0
not	0
presume	0
to	0
advise	0
,	0
but	0
I	0
think	0
if	0
I	0
was	0
in	0
Your	0
place	0
I	0
would	0
keep	0
it	0
in	0
my	0
own	0
hands	0
--	0
it	0
wd	0
.	0
be	0
very	0
provoking	0
if	0
others	0
were	0
to	0
reap	0
the	0
advantages	0
(	0
wch	0
now	0
seems	0
likely	0
to	0
ac̅rue	0
,	0
)	0
when	0
You	0
have	0
had	0
all	0
ye	0
.	0
trouble	0
&	0
difficulties	0
.	0
Friday	0
5	0
oClock	0
--	0
the	0
Dear	0
Sister	0
gave	0
me	0
an	0
hour	0
of	0
her	0
Company	0
before	0
she	0
went	0
out	0
--	0
ye	0
.	0
Eldest	0
&	0
I	0
dind	0
together	0
--	0
she	0
has	0
taken	0
herself	0
away	0
according	0
to	0
custom	0
--	0
a	0
Milener	0
has	0
just	0
brought	0
me	0
a	0
Cap	0
wch	0
.	0
I	0
am	0
to	0
appear	0
in	0
this	0
Eveg	0
.	0
it	0
actually	0
covers	0
ye	0
.	0
dining	0
table	0
.	0
--	0
I	0
shall	0
lose	0
my	0
friends	0
The	0
St——	0
&	0
ye	0
D——y	0
's	0
in	0
the	0
spring	0
the	0
first	0
are	0
to	0
go	0
to	0
Scotland	B-place
&	0
ye	0
others	0
to	0
Ireland	B-place
.	0
I	0
believe	0
they	0
will	0
each	0
stay	0
away	0
a	0
Year	0
--	0
do	0
n't	0
be	0
surprised	0
if	0
You	0
should	0
receive	0
a	0
letter	0
from	0
me	0
from	0
ye	0
.	0
latter	0
place	0
--	0
for	0
I	0
have	0
some	0
thoughts	0
of	0
proposing	0
(	0
67	0
to	0
accompany	0
the	0
amiable	0
Baron	0
&	0
Baroneſs	0
.	0
they	0
wish	0
'd	0
me	0
to	0
go	0
wth	0
..	0
ym	0
..	0
3	0
or	0
4	0
or	0
5	0
Years	0
ago	0
&	0
then	0
I	0
could	0
not	0
--	0
I	0
have	0
many	0
acquaintances	0
&	0
relations	0
in	0
Ireland	B-place
whom	0
I	0
should	0
be	0
glad	0
to	0
see	0
&	0
I	0
am	0
sure	0
I	0
should	0
be	0
happy	0
at	0
D——	0
Grove	0
.	0
the	0
Baron	0
sets	0
out	0
on	0
Thursday	0
next	0
for	0
that	0
place	0
but	0
returns	0
in	0
a	0
Month	0
&	0
soon	0
after	0
that	0
ye	0
.	0
whole	0
family	0
sent	0
will	0
go	0
--	0
do	0
n't	0
say	0
a	0
word	0
of	0
this	0
to	0
ye	0
.	0
Dear	0
Sister	0
for	0
she	0
must	0
not	0
know	0
any	0
thing	0
of	0
it	0
but	0
from	0
myself	0
--	0
I	0
am	0
the	0
more	0
inclined	0
to	0
do	0
this	0
as	0
I	0
find	0
that	0
ye	0
.	0
Sisters	0
do	0
not	0
intend	0
to	0
continue	0
in	0
House	0
Friday	0
Night	0
½	0
past	0
11	0
--	0
at	0
½	0
past	0
9	0
Mr	B-pers
..	I-pers
&	0
Miſs	B-pers
Pultney	I-pers
call	0
'd	0
to	0
take	0
me	0
to	0
Mrs.	B-pers
Montagu	I-pers
s	0
&	0
I	0
am	0
this	0
Moment	0
return	0
'd	0
wth	0
.	0
them	0
from	0
a	0
numerous	0
&	0
fine	0
Aſsembly	0
wch	0
.	0
she	0
had	0
of	0
People	0
of	0
ye	0
.	0
1	0
st	0
.	0
distinction	0
I	0
conversed	0
chiefly	0
wth	0
.	0
Lady	B-pers
T	I-pers
Bathurst	I-pers
--	0
her	0
mother	0
--	0
Dſs	B-pers
.	I-pers
Manchester	I-pers
Ldy	B-pers
L	I-pers
Stewart	I-pers
--	0
Ldy	B-pers
Dartrey	I-pers
&	0
c	0
&	0
c	0
&	0
c	0
as	0
ye	0
.	0
Rooms	0
were	0
fill	0
'd	0
wth	0
.	0
people	0
I	0
knew	0
I	0
found	0
it	0
very	0
agreeable	0
,	0
my	0
little	0
new	0
friend	0
follow	0
'd	0
me	0
like	0
my	0
shadow	0
--	0
I	0
was	0
much	0
pleased	0
wth	0
.	0
her	0
remarks	0
in	0
our	0
way	0
home	0
.	0
The	0
Dear	0
Sister	0
was	0
as	0
usual	0
sitting	0
up	0
to	0
receive	0
me	0
we	0
went	0
to	0
our	0
Rooms	0
abt	0
.	0
12	0
--	0
Saturday	0
5	0
th	0
.	0
Feby	0
.	0
1785	0
I	0
return	0
You	0
my	0
best	0
acknowledgements	0
my	0
Dr	0
friend	0
for	0
ye	0
.	0
kind	0
wishes	0
You	0
sent	0
me	0
on	0
ye	0
.	0
return	0
of	0
this	0
day	0
--	0
Yours	0
are	0
not	0
ye	0
.	0
only	0
ones	0
wch	0
.	0
claim	0
my	0
gratitude	0
.	0
--	0
The	0
dear	0
Sister	0
gave	0
me	0
her	0
Company	0
the	0
whole	0
Morng	0
.	0
--	0
I	0
saw	0
no	0
Visitors	0
company	0
but	0
Mrs.	B-pers
Nestor	I-pers
--	0
din	0
'd	0
at	0
home	0
at	0
½	0
wth	0
.	0
ye	0
.	0
Sisters	0
--	0
This	0
Eveg	0
.	0
I	0
am	0
to	0
go	0
to	0
ye	0
.	0
Viscounteſs	0
,	0
if	0
ye	0
.	0
Viscount	0
is	0
at	0
home	0
I	0
will	0
get	0
a	0
frank	0
for	0
this	0
Packet	0
--	0
Adieu	0
my	0
Dear	0
friend	0
rely	0
on	0
my	0
unalterable	0
attachment	0
M	B-pers
H	I-pers
67	0
To	0
5	0
th	0
Feb	0
1785	0
gap	0
to	0
17	0
th	0
feb	0
68	0
17	0
th	0
Febry	0
1785	0
.	0
Again	0
ye	0
.	0
Snow	0
is	0
falling	0
You	0
never	0
tell	0
me	0
of	0
Cold	0
weather	0
in	0
Your	0
part	0
of	0
ye	0
World	0
but	0
that	0
I	0
am	0
certain	0
in	0
a	0
few	0
days	0
we	0
shall	0
experience	0
the	0
same	0
I	0
sent	0
Your	0
letter	0
to	0
Mr	B-pers
Heaton	I-pers
's	0
--	0
he	0
was	0
not	0
come	0
to	0
Town	B-place
but	0
ye	0
.	0
Servant	0
promised	0
to	0
deliver	0
it	0
ye	0
.	0
morning	0
he	0
arrived	0
.	0
A	0
Visit	0
from	0
Nestor	B-pers
's	0
Daughter	0
,	0
several	0
frm-	0
A	B-pers
M	I-pers
--	0
&	0
reading	0
fill	0
'd	0
up	0
my	0
Morng	0
.	0
wth	0
.	0
occasional	0
Notes	0
.	0
--	0
There	0
is	0
an	0
expreſsion	0
in	0
Your	0
letter	0
of	0
ye	0
.	0
13	0
th	0
.	0
wch	0
.	0
has	0
made	0
me	0
feel	0
uncomfortable	0
--	0
You	0
say	0
You	0
are	0
not	0
in	0
spirits	0
--	0
why	0
are	0
You	0
not	0
in	0
spirits	0
my	0
Dr	0
.	0
friend	0
?	0
the	0
affairs	0
wch	0
.	0
have	0
of	0
late	0
most	0
interested	0
you	0
wear	0
a	0
brighter	0
aspect	0
--	0
wherefore	0
then	0
are	0
You	0
not	0
happy	0
?	0
if	0
any	0
secret	0
uneasineſs	0
preys	0
upon	0
Your	0
Mind	0
do	0
not	0
conceal	0
it	0
from	0
me	0
--	0
my	0
participation	0
may	0
make	0
it	0
lighter	0
&	0
perhaps	0
I	0
may	0
find	0
out	0
that	0
there	0
is	0
a	0
remedy	0
,	0
or	0
that	0
there	0
is	0
no	0
just	0
foundation	0
for	0
Your	0
uneasineſs	0
.	0
Thursday	0
Night	0
--	0
at	0
5	0
ye	0
Viscounteſs	0
Stormont	B-pers
sent	0
her	0
Coach	0
for	0
me	0
--	0
I	0
went	0
to	0
dinner	0
--	0
ye	0
Priest	0
My	B-pers
Uncle	I-pers
Frederick	I-pers
his	0
Wife	0
&	0
daughter	0
Mr.	B-pers
Greville	I-pers
,	0
Mr	B-pers
:	I-pers
Fraser	I-pers
Miſs	B-pers
Eliz	I-pers
:	I-pers
Murray	I-pers
were	0
the	0
other	0
Guests	0
--	0
at	0
tea	0
came	0
Lady	B-pers
Frances	I-pers
Harpur	I-pers
&	0
her	0
Brother	0
Coll	B-pers
Greville	I-pers
--	0
Miſs	B-pers
H	I-pers
:	I-pers
amilton	0
sung	0
,	0
Miſs	B-pers
Eliz	I-pers
:	I-pers
M	I-pers
:	I-pers
play	0
'd	0
(	0
some	0
of	0
her	0
own	0
compositions	0
)	0
Lady	B-pers
Stormont	I-pers
sang	0
two	0
short	0
songs	0
--	0
I	0
spent	0
ye	0
.	0
day	0
tolerably	0
to	0
my	0
satisfaction	0
--	0
had	0
ye	0
.	0
Vis	0
:	0
Coach	0
a	0
little	0
before	0
10	0
--	0
call	0
'd	0
for	0
ye	0
.	0
Sisters	0
who	0
were	0
at	0
a	0
House	0
opposite	0
,	0
--	0
we	0
came	0
home	0
sat	0
together	0
till	0
11	0
&	0
then	0
went	0
to	0
our	0
Rooms	0
--	0
Mrs	B-pers
Rogers	I-pers
has	0
written	0
me	0
so	0
kind	0
a	0
letter	0
Probably	0
HAM/1/8/5/4	0
.	0
that	0
I	0
desire	0
you	0
will	0
make	0
a	0
point	0
of	0
calling	0
upon	0
her	0
if	0
You	0
come	0
through	0
N——	B-place
orthampton	0
in	0
Your	0
way	0
to	0
Town	B-place
--	0
the	0
good	0
Old	0
Lady	0
wishes	0
I	0
wd	0
.	0
come	0
&	0
spend	0
some	0
time	0
wth	0
.	0
her	0
,	0
this	0
on	0
many	0
accts	0
.	0
I	0
cd	0
not	0
do	0
--	0
besides	0
I	0
know	0
that	0
were	0
I	0
to	0
pay	0
her	0
any	0
particular	0
attentions	0
the	0
People	0
of	0
yt	0
.	0
place	0
wd	0
.	0
imagine	0
I	0
had	0
some	0
mean	0
interested	0
Views	0
--	0
&	0
she	0
herself	0
perhaps	0
might	0
be	0
induced	0
to	0
Think	0
ye	0
.	0
same	0
--	0
I	0
have	0
been	0
so	0
fearful	0
of	0
this	0
construction	0
that	0
I	0
really	0
have	0
never	0
paid	0
her	0
half	0
the	0
attention	0
my	0
gratitude	0
&	0
affection	0
dictated	0
,	0
or	0
that	0
her	0
great	0
kindness	0
toward	0
me	0
for	0
so	0
many	0
Years	0
had	0
a	0
right	0
to	0
expect	0
.	0
claim	0
.	0
69	0
)	0
Friday	0
18	0
th	0
.	0
Febry	0
.	0
1785	0
--	0
The	0
frost	0
has	0
been	0
more	0
severe	0
last	0
night	0
than	0
it	0
has	0
been	0
all	0
the	0
Winter	0
&	0
as	0
has	0
the	0
Wind	0
is	0
South	0
I	0
fear	0
it	0
will	0
last	0
sometime	0
I	0
am	0
quite	0
perished	0
petrified	0
--	0
I	0
think	0
if	0
I	0
was	0
doom	0
'd	0
to	0
live	0
in	0
a	0
Cold	0
Climate	0
my	0
imagination	0
wch	0
:	0
is	0
never	0
very	0
bright	0
wd	0
.	0
degenerate	0
into	0
a	0
perfect	0
stupidity	0
,	0
I	0
recd-	0
some	0
smart	0
Notes	0
this	0
Morng	0
.	0
but	0
my	0
ideas	0
were	0
so	0
frozen	0
I	0
could	0
not	0
answer	0
them	0
in	0
Stile	0
--	0
I	0
hope	0
You	0
will	0
feel	0
Yourself	0
a	0
Man	0
of	0
consequence	0
for	0
the	0
Lady	0
The	0
Honble	0
M	0
rs	0
.	0
Walsingham	0
.	0
This	0
annotation	0
is	0
written	0
in	0
the	0
right-hand	0
margin	0
and	0
it	0
is	0
linked	0
to	0
the	0
main	0
text	0
via	0
a	0
cross	0
.	0
said	0
--	0
in	0
a	0
Note	0
wch	0
.	0
was	0
to	0
invite	0
me	0
to	0
dine	0
wth	0
.	0
her	0
on	0
Sunday	0
--	0
“	0
I	0
really	0
long	0
to	0
have	0
ye	0
.	0
pleasure	0
of	0
knowing	0
l'Ami	0
du	0
Cœur	0
&	0
hope	0
whenever	0
he	0
comes	0
to	0
Town	B-place
You	0
will	0
prevail	0
on	0
him	0
to	0
visit	0
me	0
”	0
,	0
do	0
not	0
from	0
this	0
imagine	0
that	0
I	0
publish	0
Your	0
intended	0
Visit	0
I	0
shall	0
Obey	0
yor	0
.	0
injunctions	0
on	0
that	0
head	0
--	0
at	0
ye	0
.	0
same	0
time	0
remember	0
if	0
You	0
please	0
that	0
I	0
am	0
not	0
to	0
answer	0
for	0
Peoples	0
finding	0
out	0
why	0
I	0
put	0
off	0
engagements	0
,	0
&	0
that	0
Your	0
coming	0
to	0
London	B-place
can	0
not	0
be	0
kept	0
a	0
profound	0
secret	0
.	0
--	0
A	0
Lady	0
sent	0
me	0
ye	0
.	0
offer	0
of	0
a	0
ticket	0
&	0
to	0
be	0
my	0
Chaperon	0
to	0
ye	0
:	0
Opera	0
tomorrow	0
,	0
this	0
I	0
declined	0
accepting	0
,	0
pour	0
raisons	0
--	0
recd	0
.	0
a	0
long	0
Visit	0
from	0
Lady	B-pers
(	I-pers
Langton	I-pers
)	I-pers
Rothes	I-pers
&	0
2	0
of	0
her	0
Children	0
--	0
had	0
Wm	B-pers
.	I-pers
Benn	I-pers
for	0
some	0
time	0
,	0
enquired	0
--	0
after	0
his	0
affairs	0
wch	0
.	0
are	0
poor	0
Man	0
en	0
Mauvaise	0
train	0
as	0
there	0
are	0
no	0
hopes	0
of	0
his	0
advancing	0
in	0
ye	0
.	0
line	0
he	0
is	0
in	0
,	0
wch	0
.	0
is	0
too	0
much	0
fatigue	0
for	0
his	0
Health	0
.	0
--	0
saw	0
but	0
little	0
of	0
ye	0
.	0
Dear	0
Sister	0
as	0
she	0
went	0
out	0
early	0
to	0
a	0
dinner	0
.	0
I	0
amused	0
my	0
self	0
wth	0
.	0
reading	0
for	0
some	0
hours	0
this	0
Morng	0
for	0
I	0
found	0
nothing	0
else	0
could	0
make	0
me	0
forget	0
the	0
intense	0
coldneſs	0
of	0
the	0
Weather	0
--	0
at	0
5	0
Sr	B-pers
Robt	I-pers
.	I-pers
&	0
Lady	B-pers
Herries	I-pers
sent	0
their	0
Coach	0
for	0
me	0
&	0
we	0
went	0
together	0
to	0
dine	0
at	0
Sr.	B-pers
J	I-pers
:	I-pers
Reynolds	I-pers
there	0
were	0
agreeable	0
clever	0
people	0
--	0
besides	0
him	0
&	0
his	0
Niece	0
Miſs	B-pers
Palmer	I-pers
(	0
who	0
does	0
ye	0
.	0
honors	0
of	0
his	0
House	0
.	0
)	0
were	0
Sr.	B-pers
Joseph	I-pers
Banks	I-pers
Mr	B-pers
Hodkinson	I-pers
--	0
Mr	B-pers
..	I-pers
Lock	I-pers
,	0
his	0
Son	0
,	0
&	0
a	0
Mrs	B-pers
Cholmondeley	I-pers
--	0
of	0
each	0
of	0
these	0
I	0
will	0
give	0
you	0
a	0
portrait	0
when	0
we	0
meet	0
--	0
'twould	0
take	0
up	0
too	0
much	0
time	0
at	0
present	0
--	0
Sr.	B-pers
J	I-pers
:	I-pers
shew	0
'd	0
Me	0
My	B-pers
Uncle	I-pers
Wm	I-pers
.	I-pers
's	0
Picture	0
Portrait	0
wch	0
:	0
he	0
has	0
retouch	0
'd	0
&	0
made	0
a	0
very	0
exquisite	0
picture	0
of	0
indeed	0
--	0
but	0
how	0
I	0
shall	0
get	0
it	0
out	0
of	0
his	0
hands	0
I	0
know	0
not	0
for	0
he	0
has	0
set	0
so	0
High	0
a	0
price	0
upon	0
his	0
labour	0
that	0
it	0
will	0
not	0
be	0
in	0
70	0
This	0
page	0
number	0
is	0
written	0
in	0
pencil	0
but	0
has	0
been	0
over-inked	0
.	0
my	0
power	0
to	0
discharge	0
pay	0
it	0
--	0
the	0
demand	0
is	0
absolutely	0
enormous	0
--	0
nothing	0
he	0
declares	0
will	0
satisfy	0
him	0
but	0
my	0
giving	0
him	0
a	0
--	0
Kiſs	0
--	0
now	0
as	0
I	0
never	0
bestowed	0
this	0
favor	0
but	0
upon	0
my	0
father	0
&	0
once	0
or	0
twice	0
upon	0
my	0
adopted	0
one	0
Mr	0
Nestor	B-pers
Mr.	B-pers
Glover	I-pers
I	0
fear	0
I	0
shall	0
never	0
bring	0
Myself	0
&	0
redeem	0
my	0
Uncle	0
s	0
Picture	0
--	0
I	0
wd	0
.	0
not	0
have	0
been	0
so	0
prudish	0
as	0
to	0
have	0
refused	0
ye	0
.	0
Man	0
ye	0
.	0
honor	0
Of	0
bowing	0
on	0
my	0
hand	0
AM	B-pers
's	0
dear	0
S	0
r	0
.	0
Charles	0
Grandison	0
taught	0
me	0
this	0
phrase	0
This	0
annotation	0
appears	0
in	0
the	0
left-hand	0
margin	0
and	0
is	0
linked	0
to	0
the	0
text	0
via	0
paired	0
crosses	0
.	0
The	0
reference	0
is	0
the	0
novel	0
by	0
Richardson	0
.	0
--	0
nay	0
so	0
much	0
was	0
I	0
obliged	0
&	0
charmed	0
by	0
having	0
My	0
Uncle	0
s	0
Picture	0
in	0
such	0
a	0
state	0
Of	0
Perfection	0
--	0
that	0
I	0
might	0
have	0
gone	0
so	0
far	0
as	0
to	0
turn	0
my	0
Cheek	0
to	0
rec	0
d	0
:	0
a	0
Salute	0
--	0
but	0
as	0
I	0
can	0
not	0
give	0
the	0
first	0
nor	0
offer	0
the	0
last	0
I	0
must	0
by	0
some	0
stratagem	0
endeavour	0
to	0
get	0
poſseſsion	0
of	0
my	0
property	0
.	0
At	0
9	0
--	0
we	0
left	0
Sr	B-pers
J——	I-pers
's	0
drop	0
'd	0
Sr	B-pers
Rt	I-pers
:	I-pers
at	0
his	0
own	0
House	0
&	0
Ldy	B-pers
Herries	I-pers
&	0
I	0
went	0
to	0
ye	0
.	0
Fairy	0
s	0
Mrs.	B-pers
Vesey	I-pers
--	0
where	0
we	0
met	0
the	B-pers
Bishop	I-pers
of	I-pers
St.	I-pers
Asaph	I-pers
Mrs	B-pers
:	I-pers
&	0
Miſs	B-pers
Shipley	I-pers
&	0
Pieta	B-pers
Mrs.	B-pers
Carter	I-pers
.	0
--	0
I	0
came	0
home	0
at	0
10	0
--	0
sat	0
wth	0
:	0
ye	0
.	0
Sisters	0
till	0
11	0
Saturday	0
19	0
th	0
.	0
had	0
an	0
indifferent	0
acct	0
:	0
of	0
ye	0
.	0
Dr	0
.	0
friend	0
Mrs.	B-pers
Delany	I-pers
,	0
I	0
wish	0
poor	0
Lady	B-pers
Gower	I-pers
was	0
dead	0
for	0
I	0
think	0
our	0
Dr	0
:	0
friend	0
s	0
Mind	0
wd	0
.	0
be	0
more	0
at	0
ease	0
--	0
I	0
recd	0
.	0
a	0
Note	0
from	0
Mr.	B-pers
E	I-pers
's	I-pers
Sister	0
Yesterday	0
to	0
desire	0
I	0
wd	0
.	0
receive	0
a	0
Visit	0
from	0
her	0
to	0
day	0
--	0
or	0
any	0
other	0
that	0
I	0
was	0
disengaged	0
--	0
I	0
have	0
appointed	0
Tuesday	0
--	0
as	0
I	0
imagine	0
she	0
has	0
heard	0
of	0
my	0
engagement	0
to	0
You	0
,	0
we	0
shall	0
meet	0
upon	0
a	0
leſs	0
sen	0
awkward	0
footing	0
then	0
formerly	0
--	0
I	0
have	0
seen	0
nothing	0
of	0
him	0
this	0
Winter	0
wch	0
.	0
I	0
am	0
really	0
glad	0
of	0
for	0
his	0
attachment	0
was	0
steady	0
&	0
sincere	0
&	0
has	0
occasioned	0
him	0
much	0
unhappineſs	0
&	0
his	0
behaviour	0
has	0
been	0
so	0
delicate	0
that	0
I	0
was	0
have	0
been	0
forced	0
to	0
treat	0
him	0
wth	0
.	0
more	0
Consideration	0
than	0
any	0
other	0
who	0
had	0
honor	0
'd	0
me	0
wth	0
..	0
an	0
offer	0
The	0
identity	0
of	0
this	0
discreet	0
suitor	0
remains	0
uncertain	0
,	0
especially	0
as	0
the	0
diary	0
is	0
interrupted	0
before	0
the	0
appointed	0
Tuesday	0
,	0
but	0
it	0
is	0
probably	0
Mr.	B-pers
(	I-pers
George	I-pers
)	I-pers
Ern	I-pers
(	I-pers
e	I-pers
)	I-pers
st	I-pers
,	0
a	0
Page	0
of	0
the	0
Backstairs	0
from	0
1767	0
:	0
‘	0
M	0
r	0
.	0
Ernst	0
,	0
a	0
young	0
Man	0
in	0
y	0
e	0
.	0
Kings	0
family	0
,	0
came	0
&	0
sat	0
an	0
hour	0
w	0
th	0
.	0
me	0
--	0
he	0
is	0
a	0
modest	0
&	0
sensible	0
Man	0
’	0
(	0
4	0
March	0
1784	0
,	0
HAM/2/8	0
p.52	0
;	0
see	0
also	0
HAM/2/2	0
p.67	0
,	0
HAM/2/4	0
p.23	0
,	0
HAM/2/11	0
p.89	0
,	0
among	0
other	0
references	0
)	0
.	0
One	0
of	0
his	0
sisters	0
,	0
Augusta	B-pers
(	0
Mrs	0
Jackson	0
)	0
,	0
is	0
mentioned	0
in	0
five	0
of	0
Hamilton	0
's	0
earlier	0
diaries	0
.	0
--	0
&	0
when	0
to	0
get	0
rid	0
of	0
his	0
solicitations	0
I	0
made	0
him	0
ye	0
.	0
confident	0
of	0
my	0
having	0
detirmined	0
to	0
listen	0
to	0
No	0
offers	0
&	0
c	0
&	0
