TOKEN,NE
Randy,I-pers
.,I-pers
from,0
Antego,B-place
&,0
lived,0
a,0
few,0
days,0
.,0
-217,0
.,0
✓,0
The,0
egg,0
of,0
a,0
parrot,0
sent,0
me,0
by,0
the,0
Hon,B-pers
ble,I-pers
.,I-pers
Lumley,I-pers
Lloyd,I-pers
.,0
227.,0
e,0
-218,0
.,0
A,0
grayish,0
virginia,0
Nightingale,0
or,0
coccothraustus,0
.,0
k,0
4,0
-219,0
.,0
A,0
motled,0
white,0
&,0
black,0
blackbird,0
.,0
-220,0
.,0
A,0
humming,0
bird,0
large,0
mantis,0
&,0
scorpion,0
.,0
M,B-pers
r.,I-pers
Maidstone,I-pers
k.,0
2,0
.,0
-221,0
.,0
A,0
gray,0
bird,0
w,0
t.,0
white,0
spotts,0
on,0
its,0
wings,0
.,0
Id,0
.,0
Scorpion,0
&,0
Beetle,0
k.,0
2,0
-222,0
.,0
E.,0
The,0
bill,0
of,0
a,0
pelecan,0
.,0
Id,0
.,0
227,0
.,0
-223,0
.,0
A,0
feather,0
of,0
its,0
wing,0
.,0
Id,0
.,0
227.,0
c,0
-224,0
.,0
Its,0
thigh,0
bone,0
.,0
Id,0
.,0
227.,0
c,0
227,0
.,0
-225,0
.,0
Taim,0
C,0
ad,0
ares,0
The,0
bill,0
of,0
an,0
Indian,0
raven,0
from,0
lSumatra,B-place
.,0
Id,0
.,0
227.,0
a,0
-226,0
.,0
Tab,0
C,0
ad,0
ares,0
A,0
large,0
Indian,0
bill,0
.,0
Id,0
.,0
w,0
t.,0
a,0
tuberous,0
cranium,0
.,0
Id,0
.,0
227.,0
a,0
-227,0
.,0
T,0
a,0
A,0
cocks,0
legg,0
w,0
t,0
.,0
a,0
long,0
spur,0
.,0
Id,0
.,0
227.,0
c,0
-228,0
.,0
✓,0
44,0
N,0
A,0
cockatoos,0
egg,0
from,0
Mark,B-pers
Annesly,I-pers
Esq,I-pers
r.,0
laid,0
in,0
London,B-place
.,0
227.,0
e,0
-229.,0
ȓ,0
44,0
g,0
A,0
Maccaws,0
.,0
egg,0
.,0
227,0
f.,0
-230,0
.,0
✓,0
44,0
e,0
The,0
same,0
.,0
227.,0
f.,0
-232,0
.,0
The,0
egg,0
of,0
a,0
Guana,0
?,0
M,B-pers
r.,I-pers
Moubray,I-pers
.,I-pers
227.,0
f.,0
-233,0
.,0
44,0
g,0
The,0
egg,0
of,0
a,0
large,0
Duke,0
owl,0
laid,0
in,0
My,0
Garden,0
.,0
227.,0
f.,0
-234,0
.,0
44,0
f,0
A,0
common,0
hens,0
egg,0
shell,0
w,0
ch,0
.,0
was,0
said,0
to,0
have,0
had,0
2,0
yolks,0
from,0
Dr.,B-pers
Grews,I-pers
collections,0
.,0
227.,0
f.,0
-235.,0
d,0
o,0
✓,0
K,0
Two,0
eggs,0
of,0
the,0
Chinese,0
white,0
pheasant,0
laid,0
at,0
my,0
house,0
from,0
the,0
hen,0
w,0
ch,0
.,0
is,0
of,0
a,0
dark,0
brown,0
colour,0
the,0
tail,0
waved,0
w,0
t.,0
black,0
",",0
red,0
leggs,0
&,0
bill,0
.,0
The,0
cock,0
is,0
white,0
beautifully,0
waved,0
w,0
t.,0
black,0
brought,0
to,0
me,0
from,0
China,B-place
by,0
M,B-pers
r.,I-pers
Bell,I-pers
.,I-pers
such,0
eggs,0
as,0
were,0
spotted,0
produced,0
young,0
the,0
thers,0
none,0
227.,0
f,0
-236,0
.,0
✓,0
A,0
guinea,0
hens,0
egg,0
.,0
227.,0
f,0
-237,0
.,0
Sev,0
ll,0
.,0
sorts,0
of,0
eggs,0
from,0
M,B-pers
r.,I-pers
Retivers,I-pers
collection,0
.,0
227.,0
f,0
-238,0
.,0
A,0
very,0
thick,0
pigeons,0
egg,0
.,0
p.,0
-239,0
.,0
A,0
moustrous,0
hens,0
egg,0
w,0
t.,0
an,0
appe,0
red,0
x,0
like,0
a,0
polkes,0
from,0
a,0
at,0
M,B-pers
r,I-pers
Amyand,I-pers
M,B-pers
r.,I-pers
Marson,I-pers
227,0
215,0
108,0
.,0
44,0
K,0
Jamaica,B-place
.,0
227.,0
e,0
109,0
.,0
43,0
C,0
Linnets,0
egg,0
.,0
110,0
.,0
✓,0
43,0
F,0
Bloud,0
f,0
inch,0
.,0
/,0
A,0
green,0
finches,0
eggs,0
w,0
t.,0
a,0
nest,0
from,0
Dr.,B-pers
Richardson,I-pers
.,I-pers
227.,0
f.,0
111,0
.,0
✓,0
43,0
R,0
Wren,0
.,0
from,0
Scotland,B-place
.,0
227.,0
e,0
112,0
.,0
40,0
N,0
✓,0
Swallows,0
egg,0
.,0
227.,0
e,0
113,0
.,0
227.,0
h.,0
114,0
.,0
43,0
E,0
Gold,0
finch,0
.,0
115,0
.,0
227.,0
i,0
.,0
116,0
.,0
The,0
same,0
.,0
117,0
.,0
✓,0
Crocodiles,0
egg,0
.,0
/,0
From,0
Jamaica,B-place
more,0
of,0
sev,0
ll,0
.,0
magnitudes,0
from,0
M,B-pers
r.,I-pers
Borham,I-pers
vid,0
.,0
867,0
.,0
&,0
868.,0
of,0
quadrupeds,0
227.,0
f,0
118,0
.,0
✓,0
Soland,0
goose,0
egg,0
broken,0
from,0
the,0
Islands,0
of,0
Scotland,B-place
.,0
From,0
M,B-pers
r.,I-pers
Martin,I-pers
.,I-pers
227.,0
e,0
119,0
.,0
A,0
salamanders,0
egg,0
from,0
the,0
East,B-place
Indies,I-place
.,0
The,0
young,0
one,0
seen,0
in,0
it,0
.,0
-120,0
.,0
A,0
very,0
extraordinary,0
egg,0
shell,0
with,0
asperities,0
in,0
it,0
.,0
-121,0
.,0
44.,0
c,0
Awks,0
egg,0
.,0
227,0
f,0
-122,0
.,0
44,0
e,0
A,0
lavies,0
egg,0
.,0
vid,0
.,0
Martin,B-pers
.,I-pers
227,0
f,0
123,0
?,0
124,0
.,0
The,0
fætus,0
of,0
a,0
bird,0
.,0
Duck,0
?,0
0,0
.,0
0,0
.,0
6,0
.,0
227.,0
i,0
.,0
-125,0
.,0
44,0
g,0
An,0
egg,0
w,0
t.,0
a,0
horse,0
shoe,0
naild,0
on,0
it,0
.,0
227.,0
e,0
-126,0
.,0
44,0
h,0
A,0
hens,0
egg,0
w,0
t.,0
a,0
tubercle,0
at,0
the,0
small,0
end,0
of,0
it,0
.,0
227.,0
e,0
216,0
127,0
.,0
The,0
Gracers,0
egg,0
.,0
227.,0
e,0
227.,0
g,0
128,0
.,0
44,0
O,0
Sparrow,0
>,0
hawks,0
egg,0
.,0
227.,0
e,0
129,0
.,0
✓,0
2,0
Magpyes,0
egg,0
.,0
227.,0
e,0
130,0
.,0
✓,0
Hodge,0
sparrows,0
>,0
egg,0
.,0
227.,0
d,0
131,0
.,0
✓,0
Redstaret,0
egg,0
.,0
From,0
Dr.,B-pers
Richardson,I-pers
w,0
t.,0
a,0
nest,0
.,0
99,0
?,0
13,0
.,0
C.,0
132,0
.,0
✓,0
The,0
same,0
.,0
From,0
Dr.,B-pers
Richardson,I-pers
w,0
t.,0
a,0
nest,0
.,0
99,0
?,0
13,0
.,0
C.,0
227.,0
d,0
133,0
.,0
✓,0
The,0
same,0
.,0
From,0
Dr.,B-pers
Richardson,I-pers
w,0
t.,0
a,0
nest,0
.,0
99,0
?,0
13,0
.,0
C.,0
134,0
.,0
A,0
small,0
egg,0
broken,0
.,0
-135,0
.,0
A,0
red,0
legg,0
'd,0
partridges,0
egg,0
?,0
-136,0
.,0
XLV,0
.,0
A,0
.,0
14,0
.,0
A,0
An,0
ostridges,0
egg,0
.,0
These,0
are,0
eaten,0
in,0
Barbary,B-place
.,0
S,B-pers
t.,I-pers
Nicholas,I-pers
Garret,I-pers
had,0
one,0
same,0
which,0
laid,0
eggs,0
at,0
his,0
house,0
at,0
West,0
Ham,0
beyond,0
XLIV,0
A,0
Stratford,0
&,0
he,0
commended,0
them,0
as,0
admirable,0
victuals,0
.,0
Oeufs,0
d'Autruche,0
.,0
It,0
faul,0
observer,0
que,0
caux,0
",",0
qui,0
ont,0
ete,0
pondus,0
dans,0
l'Afrique,0
",",0
ont,0
la,0
coque,0
incomparablement,0
plus,0
epaisse,0
",",0
qucles,0
oeufs,0
des,0
Autruches,0
de,0
la,0
Menagerie,0
du,0
Roy,0
B,0
iron,0
p.,0
277,0
.,0
227,0
.,0
-137,0
.,0
A,0
white,0
pheasants,0
egg,0
.,0
227.,0
e,0
217,0
-138,0
.,0
✓,0
44,0
g,0
A,0
flatted,0
hens,0
egg,0
w,0
t.,0
sulci,0
in,0
it,0
on,0
both,0
sides,0
.,0
O,0
.,0
2,0
more,0
.,0
227,0
l.,0
-139,0
.,0
44,0
.,0
C,0
A,0
very,0
large,0
yellowish,0
green,0
egg,0
with,0
black,0
unequall,0
spotts,0
on,0
it,0
.,0
/,0
Geer,0
fowl,0
.,0
vid,0
.,0
2,0
.,0
227.,0
f,0
-140,0
.,0
44,0
Q,0
A,0
white,0
egg,0
like,0
a,0
pigeons,0
egg-,0
from,0
the,0
East,B-place
Indies,I-place
from,0
fort,B-place
.,I-place
George,I-place
from,0
Dr.,B-pers
Waldo,I-pers
.,0
227.,0
e,0
-141,0
.,0
✓44,0
.,0
b,0
An,0
ostrich,0
's,0
egg,0
?,0
from,0
M,B-pers
r.,I-pers
Burnett,I-pers
from,0
Buenos,B-place
aises,I-place
?,0
much,0
lesser,0
an,0
Condnes,0
?,0
a,0
smaller,0
sort,0
of,0
Ostridge,0
",",0
whose,0
feathers,0
are,0
of,0
me,0
value,0
.,0
227.,0
f.,0
-142,0
.,0
An,0
ostriches,0
egg,0
.,0
Pet,0
.,0
227,0
.,0
-143,0
.,0
✓,0
Ova,0
chamæleontis,0
.,0
Id,0
.,0
227.,0
l.,0
-144,0
.,0
44,0
N,0
The,0
small,0
red,0
headed,0
wood,0
peckers,0
egg,0
.,0
Id,0
.,0
227.,0
e,0
-145,0
.,0
-,0
O,0
The,0
carrion,0
crow,0
>,0
from,0
Dr.,B-pers
Richardson,I-pers
from,0
Yorkshire,B-place
.,0
227,0
e,0
-146,0
.,0
✓44,0
O,0
A,0
misle,0
birds,0
egg,0
.,0
Id,0
.,0
227,0
e,0
218,0
-147,0
.,0
44,0
m,0
✓,0
A,0
sand,0
pipes,0
eggs,0
.,0
From,0
Dr.,B-pers
Richardson,I-pers
.,I-pers
227.,0
e,0
-148,0
.,0
✓,0
N,0
A,0
kings,0
fishers,0
egg,0
.,0
Id,0
.,0
227.,0
e,0
-149,0
.,0
✓,0
R,0
A,0
bank,0
martins,0
egg,0
.,0
Id,0
.,0
227.,0
e,0
-150,0
✓,0
44,0
N,0
A,0
swift,0
or,0
skursh,0
martin,0
.,0
Id,0
.,0
227.,0
e,0
-151,0
.,0
✓,0
43,0
g,0
The,0
lesser,0
butcher,0
birds,0
egg,0
w,0
t.,0
a,0
nest,0
.,0
Id,0
.,0
w,0
t.,0
130,0
.,0
H.,0
Spam,0
w,0
t.,0
antea,0
.,0
a,0
mistake,0
this,0
being,0
the,0
same,0
egg,0
not,0
greenish,0
as,0
90,0
.,0
227.,0
d.,0
-152,0
.,0
✓,0
43,0
F,0
A,0
sky,0
larks,0
eggs,0
w,0
t.,0
a,0
nest,0
.,0
Id,0
227.,0
d,0
-153,0
.,0
✓,0
43,0
H,0
A,0
Tit,0
larks,0
eggs,0
w,0
t.,0
a,0
nest,0
.,0
Id,0
.,0
227.,0
d.,0
-154,0
.,0
✓,0
43,0
f,0
A,0
whin,0
chassers,0
eggs,0
w,0
t.,0
a,0
nest,0
.,0
Id,0
.,0
227.,0
d.,0
-155,0
.,0
✓,0
43,0
f,0
The,0
small,0
bird,0
without,0
a,0
name,0
like,0
the,0
stopparola,0
Aldrovandi,0
.,0
Willughbys,0
ornithology,0
.,0
p.,0
217.,0
eggs,0
w,0
t.,0
a,0
nest,0
.,0
Id,0
.,0
227.,0
d.,0
-156,0
.,0
✓,0
43,0
f,0
A,0
Robin,0
red,0
breast,0
w,0
t.,0
a,0
nest,0
.,0
Id,0
.,0
227.,0
f,0
-157,0
.,0
✓,0
44,0
S,0
A,0
Buntings,0
eggs,0
.,0
Id,0
.,0
227.,0
e.,0
-158,0
.,0
✓,0
43,0
E,0
A,0
Gould,0
finches,0
eggs,0
w,0
t.,0
a,0
nest,0
.,0
Id,0
.,0
227.,0
d.,0
-159,0
.,0
✓,0
44,0
R,0
The,0
great,0
red,0
Linnets,0
eggs,0
.,0
Id,0
.,0
227.,0
e,0
-160,0
.,0
✓,0
43,0
E,0
The,0
lesse,0
red,0
linnets,0
eggs,0
.,0
Id,0
.,0
w,0
t.,0
a,0
nest,0
.,0
227.,0
d,0
219,0
-161,0
.,0
44,0
R,0
The,0
blue,0
timouses,0
eggs,0
from,0
Dr.,B-pers
Richardson,I-pers
.,I-pers
227.,0
e.,0
-162,0
.,0
✓,0
43,0
i,0
Pettychaps,0
w,0
t,0
a,0
nest,0
&,0
eggs,0
from,0
Dr.,B-pers
Richardson,I-pers
.,I-pers
227.,0
f.,0
-163,0
.,0
✓,0
44,0
N,0
a,0
swallows,0
egg,0
.,0
Id,0
.,0
227.,0
e,0
-164,0
.,0
✓,0
43,0
E,0
A,0
black,0
cap,0
w,0
t.,0
a,0
nest,0
.,0
Id,0
.,0
227.,0
d.,0
-165,0
.,0
✓,0
44,0
R,0
Unknown,0
.,0
Id,0
.,0
227.,0
e,0
-166,0
✓,0
unknown,0
.,0
Id,0
.,0
227.,0
e,0
-167,0
.,0
✓,0
44,0
R,0
Unknown,0
.,0
Id,0
.,0
227.,0
e,0
-168,0
.,0
✓,0
S,0
Unknown,0
.,0
Id,0
.,0
227.,0
e,0
-169,0
.,0
✓,0
A,0
small,0
hens,0
eggs,0
not,0
so,0
bigg,0
as,0
a,0
pigeons,0
of,0
the,0
ordinary,0
size,0
shape,0
&,0
hardnesse,0
.,0
He,0
had,0
no,0
yolks,0
but,0
one,0
had,0
a,0
larger,0
&,0
smaller,0
cicatricula,0
&,0
the,0
other,0
w,0
ch,0
.,0
was,0
lesse,0
had,0
a,0
lesser,0
cicatri,0
-cula,0
.,0
This,0
hen,0
had,0
ordinary,0
eggs,0
and,0
of,0
these,0
were,0
hatched,0
chickens,0
.,0
227.,0
e,0
-170,0
.,0
One,0
of,0
These,0
&,0
whites,0
.,0
w,0
t.,0
their,0
its,0
cicatri,0
culæ,0
-171,0
.,0
The,0
other,0
w,0
t.,0
one,0
smaller,0
cicatricula,0
227,0
e,0
-172,0
.,0
✓,0
44,0
hdo,0
i,0
The,0
brown,0
or,0
J,0
y,0
owl,0
.,0
Dr.,B-pers
Richardson,I-pers
.,I-pers
-173,0
.,0
✓,0
44,0
i,0
The,0
white,0
church,0
owl,0
.,0
Id,0
.,0
227,0
e,0
220,0
-174,0
.,0
✓,0
44,0
m,0
The,0
stone,0
galls,0
egg,0
.,0
From,0
Dr.,B-pers
Richardson,I-pers
.,I-pers
-175,0
.,0
The,0
ravens,0
eggs,0
.,0
Id,0
.,0
34,0
.,0
-176,0
.,0
✓,0
44,0
Q,0
The,0
rooks,0
eggs,0
.,0
Id,0
.,0
227.,0
e,0
-177,0
.,0
✓,0
44,0
N,0
The,0
water,0
ousell,0
.,0
Id,0
.,0
227.,0
e,0
-178,0
.,0
✓,0
R,0
The,0
wood,0
lark,0
.,0
Id,0
.,0
227.,0
e,0
-179,0
.,0
✓,0
43,0
C,0
The,0
water,0
wagtailes,0
eggs,0
w,0
t.,0
the,0
nest,0
.,0
227.,0
e.,0
-180,0
.,0
✓,0
43,0
.,0
D.,0
The,0
yellow,0
water,0
wagtail,0
.,0
Id,0
.,0
227,0
e.,0
?,0
-181,0
.,0
✓,0
4,0
A,0
N,0
I,0
R,0
The,0
House,0
martin,0
.,0
yellow,0
water,0
wagtail,0
.,0
Id,0
.,0
227.,0
e,0
3,0
more,0
227.,0
e.,0
-182,0
.,0
✓,0
R,0
The,0
cole,0
mouse,0
.,0
Id,0
.,0
227.,0
e.,0
-183,0
.,0
✓,0
43,0
B,0
.,0
&,0
D.,0
The,0
long,0
tail,0
'd,0
tit,0
mouse,0
w,0
t.,0
its,0
nest,0
Id,0
It,0
is,0
round,0
made,0
up,0
of,0
mosses,0
of,0
sev,0
ll,0
.,0
sorts,0
&,0
feathers,0
only,0
a,0
round,0
hole,0
to,0
goe,0
in,0
at,0
.,0
mark,0
'd,0
183,0
.,0
*,0
227,0
e,0
227.,0
l.,0
-184,0
.,0
✓,0
44,0
i,0
A,0
very,0
small,0
hens,0
egg,0
?,0
227.,0
e,0
-185,0
.,0
43,0
E,0
A,0
twites,0
nest,0
&,0
egg,0
.,0
from,0
Twitnam,B-place
.,0
227.,0
d,0
-186,0
.,0
✓,0
44,0
h,0
Parrots,0
eggs,0
laid,0
in,0
7,0
ber,0
.,0
1724.,0
after,0
the,0
parrot,0
had,0
been,0
nine,0
years,0
in,0
England,B-place
&,0
never,0
trod,0
",",0
given,0
me,0
by,0
M,B-pers
r.,I-pers
Harris,I-pers
.,I-pers
227.,0
e,0
-187,0
✓,0
A,0
cocks,0
egg,0
.,0
only,0
white,0
.,0
227.,0
e,0
221,0
-188,0
.,0
A,0
horsehair,0
found,0
in,0
ducks,0
egg,0
.,0
by,0
the,0
Lady,B-pers
Garrard,I-pers
who,0
gave,0
it,0
me,0
.,0
227,0
.,0
-189,0
.,0
✓,0
44,0
O,0
A,0
partridges,0
egg,0
?,0
227.,0
e,0
-190,0
.,0
44,0
K,0
A,0
pheasants,0
egg,0
from,0
buenos,B-place
Ayres,I-place
from,0
M,B-pers
r.,I-pers
Shipton,I-pers
.,I-pers
227.,0
i,0
.,0
-191,0
.,0
43,0
.,0
C.,0
A,0
reed,0
sparrows,0
>,0
nest,0
",",0
made,0
of,0
straws,0
&,0
mosse,0
woven,0
ab,0
t.,0
4,0
stalks,0
of,0
the,0
common,0
reed,0
.,0
227,0
.,0
-192,0
.,0
43,0
.,0
D.,0
A,0
red,0
bird,0
of,0
Virginias,0
nest,0
?,0
from,0
M,B-pers
r.,I-pers
Clerk,I-pers
.,I-pers
227.,0
h.,0
-193,0
.,0
43,0
.,0
D.,0
A,0
nest,0
from,0
Virginia,B-place
.,0
Id,0
.,0
227.,0
h.,0
-194,0
.,0
44,0
.,0
P,0
Small,0
blue,0
birds,0
eggs,0
from,0
Virginia,B-place
by,0
M,B-pers
r.,I-pers
Clerk,I-pers
.,I-pers
227.,0
h.,0
-195,0
.,0
✓,0
P,0
Smaller,0
eggs,0
of,0
a,0
lighter,0
blue,0
colour,0
.,0
Id,0
.,0
227.,0
h.,0
-196,0
.,0
✓,0
One,0
smaller,0
.,0
Id,0
.,0
227.,0
h.,0
-197,0
.,0
✓,0
44,0
S,0
A,0
smaller,0
deep,0
blue,0
egg,0
w,0
t.,0
black,0
spotts,0
.,0
Id,0
.,0
227,0
h,0
-198,0
.,0
✓,0
44,0
S,0
One,0
a,0
litle,0
larger,0
of,0
the,0
same,0
colour,0
/,0
&,0
spotts,0
.,0
Id,0
.,0
Vid,0
227.,0
h.,0
-199,0
.,0
✓,0
S,0
A,0
midle,0
sized,0
egg,0
all,0
of,0
a,0
blue,0
colour,0
.,0
Id,0
.,0
Vid,0
N,0
o,0
.,0
194,0
.,0
227.,0
h,0
-200,0
.,0
44,0
i,0
Eggs,0
of,0
a,0
very,0
pale,0
blue,0
ab,0
t.,0
the,0
size,0
of,0
a,0
pigeons,0
egg,0
.,0
Id,0
.,0
227.,0
h.,0
-201,0
.,0
44.,0
h,0
A,0
white,0
egg,0
larger,0
then,0
that,0
of,0
a,0
pigeon,0
.,0
Id,0
.,0
227.,0
h.,0
-202,0
.,0
✓,0
d,0
to,0
i,0
Two,0
smaller,0
pointed,0
all,0
white,0
.,0
Id,0
.,0
227.,0
h.,0
-203,0
.,0
✓,0
P,0
Four,0
smaller,0
.,0
Id,0
.,0
227.,0
h.,0
-204,0
.,0
✓,0
P,0
A,0
small,0
white,0
egg,0
w,0
t.,0
brown,0
Large,0
maculæ,0
.,0
Id,0
.,0
227.,0
h.,0
-205,0
.,0
✓,0
S,0
The,0
same,0
lesser,0
.,0
Id,0
.,0
227.,0
h.,0
-206,0
.,0
✓,0
44,0
R,0
The,0
same,0
lesser,0
.,0
Id,0
.,0
227.,0
h,0
-207,0
.,0
✓,0
44,0
L,0
Two,0
large,0
gray,0
pointed,0
eggs,0
w,0
t.,0
many,0
fasciæ,0
&,0
Spotts,0
of,0
a,0
brown,0
colour,0
.,0
Id,0
227.,0
h.,0
-208,0
.,0
✓,0
P,0
Three,0
smaller,0
w,0
t.,0
small,0
brown,0
spotts,0
.,0
Id,0
.,0
227,0
h,0
-209,0
.,0
✓,0
S,0
One,0
lesser,0
.,0
Id,0
.,0
227,0
h,0
-210,0
.,0
44,0
P,0
2,0
Gray,B-pers
large,0
eggs,0
w,0
t.,0
many,0
small,0
round,0
spotts,0
.,0
Id,0
.,0
227,0
h,0
-211,0
.,0
✓,0
P,0
Three,0
One,0
smaller,0
.,0
Id,0
.,0
227.,0
h,0
-212,0
.,0
✓,0
Three,0
greenish,0
large,0
w,0
t.,0
lines,0
&,0
spotts,0
.,0
Id,0
.,0
227.,0
h,0
-213,0
.,0
✓,0
The,0
same,0
w,0
t.,0
large,0
spotts,0
.,0
Id,0
.,0
227.,0
h,0
-214,0
.,0
✓,0
The,0
same,0
w,0
t.,0
Lesser,0
Spotts,0
.,0
Id,0
.,0
227.,0
b,0
222,0
-215,0
.,0
44.,0
b,0
A,0
Cassowars,0
egg,0
said,0
to,0
be,0
of,0
an,0
East,B-place
India,I-place
viper,0
227.,0
e,0
-216,0
.,0
The,0
egg,0
of,0
a,0
Guamland,0
in,0
England,B-place
after,0
it,0
was,0
brought,0
Three,0
large,0
humming,0
birds,0
from,0
Jamaica,B-place
by,0
M,B-pers
r.,I-pers
Ranby,I-pers
.,I-pers
from,0
Autego,0
&,0
lived,0
a,0
few,0
days,0
.,0
-217,0
.,0
✓,0
The,0
egg,0
of,0
a,0
parrot,0
sent,0
me,0
by,0
the,0
Hon,B-pers
ble,I-pers
.,I-pers
Lumley,I-pers
Lloyd,I-pers
.,0
227.,0
e,0
-218,0
.,0
A,0
grayish,0
virginia,0
Nightingale,0
or,0
coccothraustus,0
.,0
k,0
4,0
-219,0
.,0
A,0
motlod,0
white,0
&,0
black,0
blackbird,0
.,0
-220,0
.,0
A,0
humming,0
bird,0
large,0
mantis,0
&,0
Scorpion,0
.,0
M,B-pers
r.,I-pers
Maidstone,I-pers
k.,0
2,0
.,0
-221,0
.,0
A,0
gray,0
bird,0
w,0
t.,0
white,0
spotts,0
on,0
its,0
wings,0
.,0
Id,0
.,0
Scorpion,0
&,0
Beetle,0
k,0
2,0
-222,0
.,0
The,0
bill,0
of,0
a,0
pelecan,0
.,0
Id,0
.,0
E.,0
227,0
.,0
-223,0
.,0
A,0
feather,0
of,0
its,0
wing,0
.,0
Id,0
.,0
227,0
c,0
-224,0
.,0
Its,0
thigh,0
bone,0
.,0
Id,0
.,0
227,0
.,0
-225,0
.,0
J.,0
a,0
C,0
ad,0
ares,0
The,0
bill,0
of,0
an,0
Indian,0
raven,0
from,0
lSumatra,B-place
.,0
Id,0
.,0
227.,0
a,0
-226,0
.,0
Jab,0
C,0
ad,0
ares,0
A,0
large,0
Indian,0
bill,0
.,0
Id,0
.,0
w,0
t.,0
a,0
tuberoas,0
cranium,0
.,0
Id,0
.,0
227.,0
a,0
-227,0
.,0
Ja,0
A,0
cocks,0
legg,0
w,0
t.,0
a,0
long,0
spur,0
.,0
Id,0
.,0
227.,0
c,0
-228,0
.,0
✓,0
44,0
N,0
A,0
cockatoos,0
egg,0
from,0
Mark,B-pers
Annesly,I-pers
Esq,I-pers
r.,0
laid,0
in,0
London,B-place
.,0
227.,0
e.,0
-229,0
.,0
44,0
g,0
A,0
Maccaws,0
.,0
egg,0
.,0
227,0
f.,0
x,0
-230,0
.,0
44,0
e,0
The,0
same,0
.,0
227,0
f.,0
-232,0
.,0
The,0
egg,0
of,0
a,0
Guana,0
?,0
M,B-pers
r.,I-pers
Moubray,I-pers
.,I-pers
227.,0
f.,0
-233,0
.,0
44,0
g,0
The,0
egg,0
of,0
a,0
large,0
Duke,0
owl,0
laid,0
in,0
my,0
garden,0
.,0
227.,0
f.,0
-234,0
.,0
44,0
f,0
A,0
common,0
hens,0
egg,0
shell,0
w,0
ch,0
.,0
was,0
said,0
to,0
have,0
had,0
2,0
yorks,0
from,0
Dr.,B-pers
Grews,I-pers
collections,0
.,0
227.,0
f.,0
-235,0
.,0
✓,0
d,0
o,0
K,0
Two,0
eggs,0
of,0
the,0
Chinese,0
white,0
pheasant,0
laid,0
at,0
my,0
house,0
from,0
the,0
hen,0
w,0
ch,0
.,0
is,0
of,0
a,0
dark,0
brown,0
colourd,0
he,0
tail,0
waved,0
w,0
t.,0
black,0
",",0
red,0
leggs,0
&,0
bill,0
.,0
The,0
cock,0
.,0
is,0
white,0
beautifully,0
waved,0
w,0
t.,0
black,0
.,0
brought,0
to,0
me,0
from,0
China,B-place
by,0
M,B-pers
r.,I-pers
Bell,I-pers
.,I-pers
such,0
eggs,0
as,0
were,0
spotted,0
produced,0
young,0
the,0
others,0
none,0
.,0
227.,0
f,0
-236,0
✓,0
A,0
guinea,0
hens,0
egg,0
.,0
227.,0
f,0
-237,0
.,0
Sev,0
ll,0
.,0
sorts,0
of,0
eggs,0
from,0
M,B-pers
r.,I-pers
Petivers,I-pers
collection,0
.,0
227,0
f,0
-238,0
.,0
A,0
very,0
thick,0
pigeons,0
egg,0
.,0
p.,0
-239,0
.,0
A,0
monstrous,0
hens,0
egg,0
w,0
t,0
an,0
appendix,0
like,0
a,0
probalis,0
from,0
a,0
hen,0
at,0
M,B-pers
r.,I-pers
Amyand,I-pers
2,0
223,0
-240,0
.,0
44,0
K,0
Four,0
eggs,0
from,0
the,0
China,B-place
pheasant,0
.,0
227.,0
h.,0
-241,0
.,0
XIIVA,0
.,0
1,0
An,0
ostridges,0
egg,0
from,0
S,B-pers
r.,I-pers
Nicholas,I-pers
Garrard,0
in,0
Essex,B-place
",",0
smooth,0
They,0
were,0
eat,0
by,0
that,0
family,0
as,0
other,0
eggs,0
given,0
me,0
by,0
Lady,B-pers
Garrard,I-pers
.,0
XLIV,0
.,0
A,0
.,0
227,0
.,0
-242,0
.,0
44,0
f,0
Eggs,0
of,0
the,0
great,0
duke,0
owl,0
laid,0
in,0
my,0
garden,0
.,0
227.,0
h.,0
-243,0
.,0
44,0
g,0
A,0
very,0
odd,0
furrowed,0
guinea,0
hens,0
egg,0
given,0
to,0
me,0
by,0
my,B-pers
daughter,I-pers
Cadogan,I-pers
.,0
227.,0
h,0
-244,0
.,0
43,0
N,0
An,0
egg,0
in,0
the,0
nest,0
of,0
the,0
Kings,0
fisher,0
made,0
of,0
the,0
bones,0
of,0
the,0
fish,0
it,0
eats,0
.,0
From,0
my,0
nie,0
from,0
Hampshire,B-place
.,0
227.,0
d,0
-245,0
.,0
A,0
vulturs,0
egg,0
laid,0
in,0
the,0
tower,0
given,0
me,0
by,0
M,B-pers
r.,I-pers
Dogly,I-pers
227.,0
e,0
-246,0
.,0
44,0
g,0
A,0
monstrous,0
hens,0
egg,0
w,0
t.,0
a.,0
long,0
processe,0
at,0
the,0
small,0
end,0
.,0
227.,0
e,0
-247,0
.,0
44,0
g,0
protuberant,0
lines,0
crooked,0
&,0
some,0
resembling,0
letters,0
from,0
.,0
227.,0
e,0
-248.,0
p,0
Ovmn,0
ovo,0
pregnans,0
given,0
me,0
by,0
M,B-pers
r.,I-pers
W,I-pers
m.,0
Branson,0
of,0
Hackney,B-place
227.,0
h,0
-249,0
.,0
44,0
m,0
The,0
egg,0
of,0
a,0
Guana,0
?,0
from,0
Antigua,B-place
