TOKEN	NE
in	0
chalk	0
&	0
c	0
eris	0
fructus	0
similitud	0
me	0
conditn	0
major	0
Lapis	0
Judaicus	0
.	0
Ozon	0
.	0
Plotÿ	0
hist	0
On	0
.	0
tab	0
.	0
6.	0
fig	0
.	0
225.	0
ll	0
21	0
Z	0
59	0
.	0
68	0
.	0
Lapis	0
Judaicus	0
ex	0
agro	0
Eboracenti	0
.	0
225.	0
ll	0
225.	0
mm	0
21	0
Z	0
59	0
69	0
.	0
59	0
.	0
A	0
small	0
lapis	0
Judicus	0
.	0
Petrified	0
olives	0
from	0
Mount	B-place
Lebanon	I-place
.	0
225.	0
mm	0
70	0
.	0
One	0
pyramidall	0
redish	0
flint	0
echinites	0
.	0
225	0
163	0
71	0
.	0
One	0
flatt	0
white	0
small	0
echinites	0
.	0
/	0
Echinites	0
fibularis	0
major	0
.	0
Lluid	0
.	0
p.	0
46	0
.	0
No	0
.	0
944	0
?	0
72	0
.	0
The	0
smallest	0
echinites	0
found	0
amongst	0
gravell	0
by	0
Gaspar	B-pers
.	0
0	0
.	0
0	0
.	0
6	0
.	0
73	0
.	0
A	0
large	0
echinus	0
wt	0
.	0
Large	0
round	0
glob=	0
=ules	0
or	0
balls	0
perforated	0
at	0
top	0
.	0
74	0
.	0
The	0
same	0
in	0
stone	0
.	0
225.	0
u	0
75	0
.	0
The	0
same	0
with	0
the	0
globules	0
broke	0
off	0
.	0
from	0
Kent	B-place
225.	0
s.	0
Vid	0
.	0
Boccone	0
Recherches	0
et	0
observat	0
.	0
Nat	0
.	0
p.	0
12	0
.	0
Edit	0
Amst	0
.	0
1674.	0
p.	0
298	0
.	0
✓	0
f-30	0
.	0
225.	0
s.	0
76	0
.	0
The	0
same	0
echinus	0
shell	0
with	0
the	0
globules	0
wt	0
out	0
any	0
perforation	0
at	0
their	0
tops	0
.	0
✓	0
a-36	0
.	0
225.	0
k.	0
77	0
.	0
A	0
Small	0
one	0
of	0
the	0
Same	0
in	0
chalk	0
.	0
225.	0
ll	0
78	0
.	0
One	0
globule	0
of	0
No	0
.	0
73	0
.	0
79	0
.	0
An	0
Echinus	0
shell	0
with	0
smaller	0
globules	0
without	0
perforations	0
.	0
80	0
.	0
The	0
same	0
in	0
stone	0
.	0
St	0
225	0
ll	0
81	0
.	0
A	0
small	0
echinus	0
of	0
this	0
kind	0
&	0
stone	0
of	0
the	0
same	0
.	0
60	0
82	0
.	0
The	0
common	0
echinus	0
wt	0
.	0
small	0
tubercles-	0
of	0
a	0
green	0
colour	0
.	0
✓	0
a-4-R.	0
A	0
stone	0
of	0
the	0
same	0
.	0
225.	0
ll	0
164	0
84	0
.	0
A	0
flatt	0
&	0
almost	0
smooth	0
echinus	0
shell	0
wt	0
.	0
5	0
broad	0
marks	0
on	0
its	0
surface	0
.	0
✓	0
C-1	0
.	0
225.	0
k.	0
85	0
.	0
A	0
stone	0
of	0
the	0
same	0
.	0
225.	0
f	0
86	0
.	0
Echino	0
spatago	0
rudo	0
.	0
Imper	0
.	0
p.	0
686	0
.	0
225.	0
o	0
✓	0
e-l-B	0
87	0
.	0
The	0
stone	0
of	0
the	0
same	0
.	0
88	0
.	0
An	0
echinus	0
almost	0
smooth	0
wt	0
.	0
5	0
narrow	0
marks	0
on	0
its	0
surface	0
.	0
225	0
89	0
.	0
The	0
same	0
in	0
Stone	0
.	0
Different	0
.	0
/	0
in	0
flint	0
Sticking	0
to	0
the	0
rock	0
225	0
pp	0
225	0
ee	0
90	0
.	0
59	0
.	0
Lapis	0
Judicus	0
.	0
From	0
Dr.	B-pers
Plott	I-pers
.	0
225.	0
mm	0
91	0
.	0
A	0
flatt	0
echinus	0
wt	0
.	0
6	0
long	0
holes	0
through	0
it	0
.	0
225.	0
o	0
d-11	0
.	0
92	0
.	0
A	0
very	0
large	0
red	0
common	0
echinus	0
.	0
93	0
.	0
A	0
large	0
compressd	0
common	0
echiuns	0
.	0
-94	0
.	0
A	0
purple	0
echinus	0
wt	0
.	0
flatt	0
multangular	0
spines	0
.	0
From	0
Mr.	B-pers
Cunningham	I-pers
at	0
Pulocondore	B-place
.	0
225.	0
l	0
-E	0
-95	0
.	0
The	0
same	0
with	0
some	0
large	0
ones	0
from	0
225.	0
l	0
a-38	0
165	0
-96	0
.	0
21.	0
y	0
63	0
.	0
The	0
same	0
wt	0
.	0
No	0
.	0
26	0
.	0
/	0
wt	0
.	0
an	0
oyster	0
sticking	0
to	0
it	0
.	0
Mort	0
.	0
W.	0
raisd	0
.	0
/	0
large	0
raised	0
&	0
ponderous	0
.	0
/	0
bruised	0
&	0
black	0
flint	0
on	0
it	0
.	0
/	0
wt	0
.	0
vermicel	0
.	0
&	0
an	0
old	0
fish	0
skin	0
?	0
225	0
.	0
Z	0
&	0
c	0
225	0
.	0
Z	0
&	0
c	0
-97	0
.	0
63	0
.	0
The	0
same	0
covered	0
wt	0
.	0
chalk	0
.	0
225	0
.	0
Z	0
.	0
-98	0
.	0
The	0
same	0
wt	0
.	0
No	0
.	0
7	0
.	0
225.	0
nn	0
21	0
y	0
-99	0
.	0
59	0
The	0
same	0
wt	0
.	0
No	0
.	0
15	0
.	0
225.	0
cc	0
100	0
.	0
A	0
flatt	0
echinus	0
wt	0
.	0
large	0
protuberancies	0
the	0
No	0
.	0
drop	0
'd	0
off	0
.	0
vid	0
.	0
340	0
.	0
-101	0
.	0
The	0
same	0
lesser	0
.	0
f-4-8	0
225.	0
r	0
-102	0
.	0
The	0
same	0
lesser	0
.	0
-103	0
.	0
The	0
same	0
lesser	0
.	0
-104	0
.	0
Pieces	0
of	0
the	0
echinites	0
wt	0
.	0
largest	0
protuberancies	0
in	0
chalk	0
.	0
351	0
.	0
59	0
.	0
105	0
.	0
21	0
y	0
Echinites	0
of	0
the	0
echinus	0
No	0
.	0
84.	0
from	0
231.	0
Maryland	B-place
given	0
by	0
Dr.	B-pers
Robinson	I-pers
.	0
In	0
Sloane	0
Coll	0
.	0
July	0
9	0
.	0
1889	0
.	0
225.	0
mm	0
106	0
.	0
Echinitis	0
alicujus	0
spicula	0
lævia	0
.	0
Lapid	0
Judaic	0
.	0
species	0
.	0
D.	0
Floid	0
.	0
0	0
.	0
0	0
.	0
6	0
.	0
199	0
b	0
21	0
Z	0
107	0
.	0
59	0
Echinitis	0
cujusdam	0
Laticlavÿ	0
Spicula	0
striata	0
aspera	0
.	0
Lap	0
.	0
Judaici	0
Species	0
6d	0
0	0
.	0
1	0
.	0
0	0
.	0
225.	0
mm	0
108.	0
marini	0
limulasbrum	0
leaideum	0
0	0
.	0
0	0
.	0
6	0
.	0
21	0
Z	0
166	0
-109	0
.	0
An	0
echinus	0
Marinus	0
from	0
China	B-place
with	0
large	0
&	0
sharp	0
prickles	0
.	0
225.	0
c	0
✓	0
a-6	0
A	0
-110	0
.	0
✓	0
b-14	0
.	0
The	0
spike	0
of	0
a	0
very	0
large	0
echinus	0
from	0
China	B-place
.	0
225.	0
kk	0
-111	0
.	0
An	0
echinus	0
from	0
the	0
Orkneyes	B-place
from	0
Dr.	B-pers
Preston	I-pers
.	0
225.	0
a	0
112	0
.	0
61	0
.	0
A	0
broken	0
flint	0
echinites	0
.	0
225.	0
oo	0
-113	0
.	0
21	0
y	0
A	0
flint	0
echinites	0
from	0
Mr.	B-pers
Beaum	I-pers
out	I-pers
.	0
225.	0
nn	0
114	0
.	0
A	0
large	0
echinus	0
marinus	0
broken	0
.	0
-115	0
.	0
59	0
.	0
A	0
sort	0
of	0
lapis	0
Judaicus	0
?	0
or	0
belempites	0
?	0
or	0
belempite	0
entrochus	0
.	0
225.	0
aa	0
116	0
.	0
A	0
chalk	0
echinites	0
from	0
Mr.	B-pers
Vernon	I-pers
.	0
-117	0
.	0
59	0
.	0
Petrified	0
olives	0
or	0
Lapides	0
Judaici	0
from	0
Palestine	B-place
&	0
abt	0
.	0
Jerusalem	B-place
.	0
by	0
Mr.	B-pers
Pearte	I-pers
.	0
Pierre	0
Juduique	0
,	0
Phænicites	0
.	0
on	0
Tecolithos	0
.	0
Bivon	0
p.	0
264	0
.	0
225.	0
mm	0
-118	0
.	0
A	0
small	0
flint	0
echinites	0
lodg	0
'd	0
in	0
the	0
a	0
flintstone	0
.	0
225	0
.	0
S	0
-119	0
.	0
A	0
small	0
redish	0
echinites	0
.	0
225.	0
cc	0
-120	0
.	0
62	0
A	0
small	0
gray	0
echinites	0
,	0
high	0
&	0
sphæricall	0
.	0
/	0
L.	0
225	0
121	0
.	0
59	0
A	0
flint	0
echinites	0
wt	0
.	0
the	0
shell	0
on	0
it	0
.	0
167	0
122	0
.	0
63	0
.	0
An	0
echinites	0
in	0
a	0
redish	0
stone	0
.	0
225.	0
oo	0
.	0
123	0
.	0
An	0
echinites	0
in	0
a	0
gray	0
flint	0
wch	0
.	0
has	0
suffered	0
flatting	0
.	0
225.	0
oo	0
.	0
124	0
.	0
The	0
impressions	0
of	0
the	0
larger	0
knobbed	0
echinus	0
on	0
a	0
flint	0
.	0
225	0
ll	0
21	0
Y	0
125	0
.	0
The	0
impressions	0
of	0
the	0
large	0
&	0
long	0
prickles	0
of	0
an	0
echinus	0
or	0
lapides	0
Indaici	0
in	0
flint	0
.	0
/	0
bL	0
.	0
21	0
Y	0
63	0
.	0
371	0
225	0
ll	0
126	0
.	0
A	0
large	0
high	0
cap	0
stone	0
of	0
flint	0
wt	0
the	0
lines	0
very	0
much	0
raisd	0
on	0
its	0
base	0
.	0
62	0
.	0
127	0
.	0
Impressions	0
on	0
a	0
convex	0
flint	0
of	0
the	0
large	0
prickles	0
of	0
an	0
echinus	0
.	0
225.	0
ll	0
.	0
62	0
.	0
128.	0
part	0
of	0
the	0
outside	0
of	0
a	0
flint	0
echinites	0
.	0
61	0
225	0
ll	0
.	0
129	0
.	0
A	0
redish	0
flint	0
echinites	0
Spatagus	0
.	0
225.	0
oo	0
.	0
21	0
Y	0
62	0
.	0
130	0
.	0
A	0
flint	0
or	0
white	0
pebble	0
in	0
the	0
midle	0
of	0
wch	0
.	0
is	0
an	0
echinites	0
&	0
a	0
bivalve	0
edge	0
.	0
225.	0
s.	0
168	0
131	0
.	0
A	0
flint	0
echinites	0
lodged	0
in	0
the	0
former	0
.	0
225	0
s	0
21	0
.	0
Y	0
-132	0
.	0
Echini	0
radioli	0
.	0
An	0
entrochi	0
.	0
from	0
Scotland	B-place
.	0
225.	0
n	0
-133	0
.	0
The	0
spikes	0
of	0
a	0
small	0
echinus	0
from	0
thence	0
.	0
225	0
u	0
.	0
A	0
chalk	0
egg	0
or	0
echinites	0
spatagus	0
from	0
the	0
chalk	0
pitts	0
very	0
intire	0
.	0
135	0
.	0
A	0
flint	0
echinites	0
from	0
Lancashire	0
.	0
225.	0
u	0
136	0
.	0
The	0
ordinary	0
echinus	0
marinus	0
with	0
the	0
spikes	0
sticking	0
to	0
it	0
.	0
a.1.B	0
.	0
225.	0
a	0
137	0
.	0
A	0
very	0
large	0
chalk	0
egg	0
or	0
echinites	0
.	0
138	0
In	0
Sloane	0
Coll	0
.	0
July	0
10	0
1889	0
5	0
g.	0
225	0
nn	0
.	0
138	0
.	0
21	0
Y	0
61	0
.	0
The	0
same	0
smaller	0
.	0
/	0
The	0
same	0
from	0
the	0
chalk	0
pitts	0
near	0
Greenwich	B-place
in	0
Kent	B-place
./	0
Echinites	0
galeatus	0
vulgaris	0
;	0
sea	0
elatus	0
galean	0
.	0
referens	0
e	0
puteis	0
cretaceis	0
.	0
Lluid	0
.	0
p.	0
46	0
.	0
No	0
.	0
951.	0
with	0
a	0
vermiculus	0
on	0
it	0
.	0
225	0
nn	0
225	0
oo	0
225	0
oo	0
225	0
00	0
3	0
more	0
225.	0
cc	0
225.	0
dd	0
139	0
.	0
The	0
same	0
smaller	0
.	0
/	0
vid	0
.	0
1	0
.	0
2	0
.	0
3	0
.	0
/	0
studded	0
lesse	0
&	0
bruised	0
from	0
Gravesend	B-place
.	I-place
from	0
sutton	0
.	0
The	0
same	0
brused	0
and	0
a	0
flint	0
on	0
the	0
top	0
like	0
a	0
bird	0
225.	0
gg	0
.	0
61	0
.	0
140.	0
ⅳ	0
a.2	0
.	0
The	0
same	0
smaller	0
.	0
/	0
wt	0
.	0
chrystalls	0
growing	0
on	0
one	0
side	0
of	0
it	0
in	0
a	0
singular	0
maner	0
225.	0
b	0
141	0
.	0
63	0
The	0
echinites	0
Spatagus	0
in	0
chalk	0
.	0
225	0
z	0
169	0
142	0
.	0
An	0
echinites	0
spatagus	0
in	0
chalk	0
.	0
225.	0
z	0
.	0
143	0
.	0
The	0
same	0
in	0
a	0
smooth	0
white	0
stone	0
.	0
225.	0
oo	0
144	0
.	0
21	0
Y	0
The	0
same	0
in	0
a	0
redish	0
Stone	0
.	0
225.	0
oo	0
.	0
145	0
.	0
The	0
same	0
in	0
a	0
redish	0
flint	0
.	0
225.	0
z	0
.	0
-146	0
.	0
A	0
middling	0
siz	0
'd	0
echinus	0
wt	0
.	0
some	0
.	0
of	0
its	0
prickles	0
.	0
From	0
Jamaica	B-place
.	0
a.37.a	0
The	0
same	0
echinus	0
without	0
its	0
prickles	0
.	0
148	0
.	0
A	0
litle	0
echinus	0
redish	0
.	0
from	0
the	0
streights	0
of	0
Magellan	B-place
?	0
149	0
.	0
A	0
large	0
white	0
flint	0
echinites	0
or	0
cap	0
stone	0
.	0
225.	0
dd	0
-150	0
.	0
One	0
of	0
the	0
same	0
smaller	0
sticking	0
in	0
the	0
flint	0
.	0
225.	0
c.	0
c	0
5	0
g	0
151	0
.	0
The	0
broadest	0
flatt	0
echinites	0
in	0
a	0
gray	0
stone	0
.	0
/	0
Echini	0
Spatagi	0
cujusdam	0
depressions	0
&	0
latiusculi	0
simulachrum	0
lapideum	0
.	0
From	0
Garzington	B-place
quarry	0
.	0
Lluid	0
.	0
L.	0
225	0
pp	0
21	0
Z	0
152	0
.	0
A	0
redish	0
flatt	0
flint	0
echinites	0
.	0
/	0
wt	0
.	0
protulerances	0
in	0
the	0
centers	0
.	0
225.	0
s.	0
170	0
153	0
.	0
The	0
echinites	0
spatagus	0
in	0
a	0
white	0
stone	0
?	0
225.	0
oo	0
21	0
Y	0
.	0
154	0
.	0
A	0
small	0
flint	0
echinites	0
?	0
225.	0
oo	0
61	0
.	0
155	0
.	0
A	0
conicall	0
flint	0
echinites	0
.	0
225.	0
cc	0
.	0
5	0
g.	0
156	0
.	0
The	0
same	0
.	0
225.	0
cc	0
.	0
21	0
Y	0
157	0
.	0
The	0
same	0
.	0
225.	0
cc	0
.	0
21	0
.	0
Y	0
-158	0
.	0
Lapis	0
Judaicus	0
wt	0
.	0
the	0
asperities	0
sticking	0
in	0
flint	0
225	0
mm	0
21	0
Y	0
159	0
.	0
The	0
same	0
without	0
the	0
asperities	0
.	0
62	0
.	0
225.	0
ll	0
.	0
-160	0
.	0
Impressions	0
of	0
the	0
spines	0
of	0
the	0
larger	0
echinus	0
in	0
flint	0
.	0
63	0
.	0
225.	0
t	0
-161	0
.	0
Impressions	0
of	0
the	0
long	0
Spines	0
of	0
an	0
echinus	0
in	0
flint	0
.	0
225.	0
t.	0
63	0
.	0
-162	0
.	0
The	0
smooth	0
spike	0
of	0
an	0
echinus	0
?	0
or	0
rather	0
belemnites	0
?	0
225.	0
t.	0
63	0
.	0
-163	0
.	0
63	0
.	0
Lapis	0
Judaicus	0
in	0
flint	0
.	0
225.	0
t.	0
mm	0
171	0
-164	0
.	0
A	0
flint	0
echinites	0
or	0
cap	0
stone	0
?	0
225.	0
nn	0
.	0
21	0
Y	0
-165	0
.	0
A	0
conicall	0
echinites	0
in	0
flint	0
.	0
/	0
Walley	0
.	0
225.	0
c.	0
c.	0
/	0
225	0
qq	0
.	0
21	0
Y	0
-166	0
.	0
A	0
conicall	0
echinites	0
in	0
chalk	0
.	0
/	0
wt	0
.	0
its	0
holes	0
filld	0
up	0
in	0
the	0
center	0
.	0
225.	0
c.	0
c.	0
225	0
qq	0
-167	0
.	0
A	0
large	0
long	0
prickly	0
echinus	0
from	0
Jamaica	B-place
without	0
the	0
prickles	0
.	0
Id	0
.	0
From	0
Nieves	B-place
&	0
from	0
the	0
Bahama	B-place
Islands	I-place
by	0
Mr.	B-pers
Catesby	I-pers
.	0
225.	0
i.	0
a.37.n	0
.	0
-168.	0
a.37.n	0
The	0
same	0
lesser	0
.	0
225.	0
i	0
.	0
-169	0
.	0
✓	0
a.37.k	0
.	0
The	0
same	0
much	0
lesse	0
or	0
younger	0
.	0
225.	0
k.	0
-170	0
.	0
The	0
ordinary	0
echinus	0
wt	0
.	0
its	0
prickles	0
.	0
225	0
a	0
223.	0
a	0
✓	0
a.3.a	0
.	0
-171	0
.	0
The	0
same	0
wt	0
.	0
some	0
prickles	0
.	0
223	0
a	0
225.	0
a	0
✓	0
a.3.B	0
.	0
-172	0
.	0
The	0
same	0
without	0
prickles	0
.	0
225	0
a	0
✓	0
a.1.E	0
.	0
-173	0
.	0
The	0
same	0
smaller	0
.	0
/	0
From	0
Jamaica	B-place
by	0
Mr.	B-pers
Campbell	I-pers
.	0
225	0
a	0
223.	0
a	0
225	0
h	0
✓	0
a.3.e	0
-174	0
.	0
✓	0
e.1.E	0
.	0
The	0
echinus	0
spatagus	0
wt	0
its	0
prickles	0
.	0
Imperat	0
?	0
p.	0
780	0
.	0
2d	0
.	0
Edit	0
.	0
Venet	0
.	0
1672.	0
p.	0
685	0
.	0
Latin	0
.	0
907	0
.	0
Boccone	0
.	0
Recherches	0
et	0
Observ	0
.	0
Nat	0
.	0
p.	0
16	0
.	0
225	0
q	0
.	0
The	0
flatt	0
echinus	0
wt	0
.	0
some	0
append=	0
=ices	0
on	0
its	0
edges	0
.	0
-176	0
.	0
The	0
small	0
echinus	0
wt	0
.	0
a	0
rose	0
on	0
it	0
?	0
225	0
.	0
✓	0
d.1	0
.	0
&	0
d.1.r	0
172	0
A	0
broken	0
echinus	0
spatagus	0
.	0
178	0
.	0
A	0
common	0
redish	0
echinus	0
broken	0
.	0
225	0
a	0
.	0
223	0
a	0
a.1.1	0
.	0
179	0
.	0
A	0
common	0
small	0
echinus	0
.	0
225.	0
a	0
223	0
a	0
a.3.E	0
.	0
✓	0
180	0
.	0
An	0
echinus	0
wt	0
.	0
large	0
tubercles	0
.	0
225.	0
p	0
?	0
181	0
.	0
The	0
same	0
lesser	0
.	0
225	0
a	0
a.1.8	0
-182	0
.	0
Echinites	0
spatagus	0
in	0
chalk	0
.	0
/	0
The	0
same	0
from	0
the	0
chalk	0
pitts	0
near	0
Green=	B-place
=wich	0
in	0
Kent	B-place
.	0
225.	0
z	0
.	0
63	0
.	0
183	0
.	0
The	0
same	0
in	0
flint	0
.	0
225	0
oo	0
184	0
.	0
The	0
same	0
in	0
flint	0
distorted	0
.	0
225.	0
oo	0
.	0
62	0
.	0
185	0
.	0
A	0
large	0
flatt	0
echinites	0
.	0
225.	0
oo	0
225.	0
pp	0
21	0
Z	0
186	0
.	0
Three	0
echini	0
spatagi	0
small	0
?	0
225.	0
s.	0
187	0
.	0
A	0
small	0
flatt	0
echinites	0
.	0
225.	0
t	0
188	0
.	0
The	0
impression	0
of	0
a	0
small	0
echinus	0
.	0
225.	0
t.	0
189	0
.	0
A	0
Smooth	0
lapis	0
Judaicus	0
.	0
225.	0
m.	0
m.	0
21	0
Z	0
190	0
.	0
21	0
Z	0
Lapides	0
Judaici	0
or	0
petrified	0
olives	0
from	0
mount	0
Olivet	B-place
.	0
225.	0
m.	0
m	0
173	0
191	0
.	0
Lapis	0
echinites	0
small	0
sticking	0
in	0
flint	0
225.	0
oo	0
21	0
.	0
Y	0
192	0
.	0
The	0
impression	0
of	0
the	0
same	0
.	0
225.	0
oo	0
.	0
62	0
.	0
193	0
.	0
Lapis	0
Judaicus	0
sticking	0
in	0
flint	0
.	0
225	0
mm	0
.	0
21	0
Z	0
194	0
.	0
A	0
common	0
echinus	0
.	0
225.	0
e	0
21	0
Z	0
A	0
small	0
flatt	0
echinus	0
.	0
196	0
.	0
A	0
small	0
echinites	0
wt	0
.	0
large	0
knobbs	0
.	0
/	0
E	0
Echinus	0
ovarius	0
of	0
a	0
lesse	0
depress	0
'd	0
shape	0
&	0
wt	0
.	0
bigger	0
papillæ	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
231.	0
tab	0
.	0
10.	0
fig	0
.	0
3	0
.	0
Echinites	0
orbicul	0
=atus	0
laticlavias	0
minor	0
.	0
Lluid	0
.	0
p.	0
46	0
.	0
No	0
.	0
930	0
.	0
Echinites	0
fibularis	0
major	0
&	0
minor	0
.	0
&	0
.	0
945	0
.	0
&	0
944	0
&	0
.	0
ib	0
.	0
the	0
spikes	0
316	0
.	0
Histricites	0
ves	0
fig	0
.	0
6.	0
phot	0
.	0
N.	0
Oxf	0
.	0
tab	0
.	0
5	0
?	0
225.	0
k	0
197	0
.	0
21	0
Y	0
A	0
small	0
echinites	0
Spatagus	0
.	0
225.	0
oo	0
198	0
.	0
Lapis	0
Judaicus	0
,	0
screw	0
stones	0
&	0
c.	0
inclosed	0
in	0
a	0
gray	0
stone	0
?	0
/	0
single	0
.	0
L.	0
345	0
225.	0
m.	0
m	0
21	0
Z	0
5	0
g.	0
199	0
.	0
A	0
flint	0
echinites	0
conicall	0
&	0
sticking	0
to	0
0	0
.	0
5	0
.	0
0.	0
a	0
flint	0
.	0
0	0
.	0
5	0
.	0
0	0
.	0
200	0
.	0
A	0
flint	0
echinites	0
spatagus	0
sticking	0
to	0
0	0
.	0
2	0
.	0
6.	0
the	0
flint	0
&	0
bruised	0
.	0
-	0
1sh	0
0	0
.	0
2	0
.	0
6	0
.	0
21	0
Y	0
225.	0
oo	0
.	0
201	0
.	0
63	0
Another	0
high	0
flint	0
echinites	0
sticking	0
0	0
.	0
1	0
.	0
0.	0
to	0
the	0
flint	0
.	0
6d	0
0	0
.	0
1	0
.	0
0	0
.	0
225.	0
ll	0
225.	0
oo	0
202	0
.	0
61	0
A	0
flint	0
&	0
chalky	0
echintes	0
bruised	0
.	0
225.	0
oo	0
173a	0
‡	0
Echinites	0
præter	0
quinas	0
strias	0
,	0
annulis	0
innumeris	0
exiguis	0
insignitus	0
.	0
List	0
.	0
an	0
.	0
Angl	0
.	0
p.	0
224.	0
tit	0
.	0
27	0
.	0
174	0
203	0
.	0
A	0
flint	0
echinites	0
inclosed	0
in	0
a	0
flint	0
0	0
.	0
5	0
.	0
0.	0
wt	0
.	0
a	0
space	0
for	0
the	0
shell	0
of	0
the	0
0	0
.	0
5	0
.	0
0.	0
echinus	0
.	0
2ch	0
.	0
6d	0
.	0
0	0
.	0
5	0
.	0
0	0
.	0
225.	0
dd	0
204	0
.	0
A	0
small	0
echinites	0
inclosed	0
in	0
flint	0
.	0
0	0
.	0
0	0
.	0
6	0
.	0
225.	0
dd	0
.	0
63	0
205	0
.	0
A	0
small	0
echinites	0
inclosed	0
in	0
red	0
flint	0
.	0
0	0
.	0
5	0
.	0
0	0
.	0
225.	0
f	0
63	0
206	0
.	0
A	0
small	0
echinites	0
sticking	0
to	0
a	0
flint	0
.	0
0	0
.	0
0	0
.	0
6	0
.	0
225.	0
s	0
207	0
.	0
An	0
echinites	0
wt	0
.	0
large	0
knobbs	0
inclosed	0
0	0
.	0
0	0
.	0
6.	0
in	0
a	0
flint	0
0	0
.	0
0	0
.	0
6	0
.	0
62	0
.	0
225.	0
ee	0
.	0
225.	0
ll	0
208	0
.	0
A	0
small	0
echinites	0
inclosed	0
in	0
a	0
flint	0
0	0
.	0
0	0
.	0
225	0
ll	0
62	0
209	0
.	0
A	0
high	0
echinites	0
.	0
225.	0
oo	0
210	0
.	0
A	0
small	0
echinites	0
bruised	0
.	0
225.	0
cc	0
211	0
.	0
A	0
chalky	0
echinites	0
spatagus	0
.	0
3d	0
0	0
.	0
0	0
.	0
6	0
.	0
225	0
oo	0
21	0
Y	0
212	0
.	0
The	0
same	0
smaller	0
.	0
0	0
.	0
0	0
.	0
6	0
.	0
225.	0
oo	0
61	0
.	0
213	0
.	0
A	0
flatt	0
large	0
redish	0
echinites	0
.	0
225.	0
p.	0
p.	0
214	0
.	0
A	0
large	0
redish	0
echinites	0
a	0
litle	0
-	0
higher	0
.	0
/	0
This	0
has	0
a	0
hollow	0
in	0
its	0
upper	0
side	0
one	0
of	0
a	0
brownish	0
colour	0
clayie	0
&	0
Spoild	0
.	0
L.	0
Brontia	0
sive	0
Ombria	0
1a	0
.	0
Plot	0
.	0
Oxf	0
.	0
p.	0
90.	0
fig	0
.	0
9	0
.	0
&	0
10.	0
tab	0
.	0
2	0
.	0
Echinitescly	0
peatus	0
seu	0
maximus	0
dise	0
referens	0
,	0
peu	0
Lluid	0
.	0
p.	0
48	0
.	0
9	0
225.	0
nn	0
225.	0
oo	0
225.	0
pp	0
215	0
.	0
A	0
small	0
redish	0
echinites	0
.	0
225	0
21	0
.	0
Y	0
.	0
174aa	0
lerso	0
157	0
V	0
There	0
is	0
a	0
cidaris	0
sceptrifera	0
.	0
mantell	0
,	0
affixed	0
be	0
a	0
flint	0
module	0
,	0
in	0
which	0
are	0
seen	0
two	0
of	0
the	0
spines	0
(	0
one	0
in	0
place	0
)	0
-	0
this	0
is	0
marked	0
ZZ	0
,	0
32	0
.	0
Norfolk	0
;	0
+	0
may	0
be	0
the	0
one	0
referred	0
to	0
as	0
``	0
32	0
The	0
Same	0
''	0
.	0
!	0
The	0
22	0
numbers	0
both	0
Cracherode	0
Coll	0
.	0
Wht	0
.	0
In	0
the	0
Sloane	0
Coll	0
.	0
Brit	0
.	0
mus	0
.	0
July	0
9	0
.	0
1889	0
.	0
175	0
216	0
.	0
A	0
small	0
redish	0
echinites	0
?	0
or	0
porpites	0
?	0
225.	0
s	0
21	0
Z	0
217	0
.	0
Severall	0
parts	0
&	0
impressions	0
of	0
echinites	0
spatags	0
?	0
220	0
60	0
218	0
.	0
A	0
porpites	0
?	0
/	0
Echinites	0
fibularis	0
minor	0
.	0
Lluid	0
.	0
p.	0
46	0
.	0
No	0
.	0
945	0
.	0
446	0
225.	0
w.	0
21	0
Z	0
219	0
.	0
Severall	0
pieces	0
&	0
impressions	0
of	0
the	0
large	0
knobbed	0
echinites	0
.	0
220	0
.	0
Severall	0
pieces	0
&	0
impressions	0
of	0
echinitæ	0
.	0
&	0
c.	0
225.	0
ll	0
.	0
217	0
446	0
60	0
221	0
.	0
Impressions	0
of	0
lapides	0
Judaici	0
&	0
2	0
roundish	0
soft	0
lapides	0
Jud=	0
=aici	0
.	0
225.	0
ll	0
63	0
.	0
222	0
.	0
A	0
very	0
large	0
lapis	0
Judaicus	0
.	0
225	0
mm	0
.	0
223	0
.	0
Lapis	0
Judaicus	0
sticking	0
to	0
the	0
flint	0
.	0
224	0
.	0
Lapis	0
Judaicus	0
rough	0
&	0
spikes	0
of	0
-	0
echini	0
sticking	0
to	0
the	0
stone	0
both	0
rough	0
&	0
smooth	0
.	0
225	0
.	0
The	0
same	0
Smooth	0
&	0
rough	0
loose	0
.	0
225	0
mm	0
226	0
.	0
The	0
same	0
smooth	0
loose	0
.	0
225	0
mm	0
227	0
.	0
The	0
same	0
smooth	0
lying	0
in	0
the	0
stone	0
&	0
loose	0
.	0
228	0
.	0
A	0
flint	0
broken	0
in	0
wch	0
.	0
is	0
the	0
knobb	0
of	0
a	0
large	0
echinus	0
&	0
its	0
impression	0
?	0
176	0
229.	0
spines	0
of	0
the	0
echinus	0
with	0
oyster	0
shells	0
&	0
c	0
?	0
Dr.	B-pers
Woodward	I-pers
?	I-pers
225.	0
ll	0
17	0
CC	0
.	0
61	0
230	0
.	0
A	0
small	0
echinites	0
.	0
In	0
Sloane	0
Coll	0
.	0
July	0
10	0
1889	0
.	0
225.	0
pp	0
.	0
231	0
.	0
