TOKEN	NE
defective	O
,	O
he	O
was	O
acquitted	O
.	O
49.	O
Thomas	B-pers
Charlesworth	I-pers
,	O
was	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
Perjury	O
,	O
but	O
there	O
being	O
a	O
Defect	O
in	O
the	O
Prosecution	O
,	O
he	O
was	O
acquitted	O
.	O
50.	O
Henry	B-pers
Wolf	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
assaulting	O
John	B-pers
Holloway	I-pers
,	O
with	O
an	O
intent	O
to	O
commit	O
the	O
detestable	O
Sin	O
of	O
Sodomy	O
,	O
April	O
10	O
.	O
John	O
Holloway	O
.	O
I	O
live	O
at	O
Mr.	O
John	B-pers
Skipworth	I-pers
,	O
a	O
Brandy	O
Merchant	O
in	O
Goswell	O
Street	O
,	O
near	O
Old	O
Street	O
.	O
On	O
Easter	O
Thursday	O
my	O
Master	O
sent	O
me	O
on	O
an	O
Errand	O
into	O
Bishop's-Gate	O
Street	O
.	O
I	O
met	O
the	O
Prisoner	O
there	O
and	O
asked	O
him	O
for	O
the	O
Sign	O
of	O
the	O
Helmet	O
.	O
He	O
took	O
me	O
round	O
the	O
Wastes	O
,	O
and	O
tickled	O
me	O
,	O
and	O
said	O
,	O
he	O
was	O
going	O
that	O
way	O
,	O
and	O
would	O
shew	O
me	O
.	O
But	O
he	O
asked	O
me	O
if	O
I	O
would	O
not	O
drink	O
first	O
.	O
I	O
was	O
very	O
dry	O
,	O
and	O
went	O
with	O
him	O
to	O
an	O
Ale	O
House	O
,	O
the	O
backside	O
of	O
Bishops	O
Gate	O
Street	O
.	O
We	O
sat	O
in	O
a	O
Publick	O
Room	O
,	O
he	O
on	O
one	O
side	O
of	O
a	O
Narrow	O
Drinking	O
Table	O
,	O
and	O
I	O
on	O
the	O
other	O
.	O
He	O
put	O
his	O
Hand	O
under	O
the	O
Table	O
into	O
my	O
Breeches	O
-	O
The	O
Maid	O
happen	O
'd	O
to	O
see	O
what	O
he	O
was	O
doing	O
,	O
and	O
so	O
he	O
threw	O
down	O
his	O
three	O
Half	O
Pence	O
for	O
a	O
Pint	O
of	O
Beer	O
,	O
and	O
bid	O
me	O
come	O
along	O
Then	O
he	O
said	O
,	O
he	O
'd	O
go	O
into	O
a	O
Bye	O
Alley	O
:	O
so	O
I	O
went	O
with	O
him	O
thro	O
'	O
the	O
Jew	O
's	O
Synagogue	O
,	O
into	O
a	O
Bye	O
Alley	O
,	O
where	O
he	O
did	O
as	O
before	O
,	O
but	O
a	O
Man	O
coming	O
by	O
discovered	O
us	O
,	O
and	O
then	O
we	O
run	O
away	O
again	O
,	O
and	O
he	O
wanted	O
me	O
to	O
go	O
to	O
another	O
place	O
,	O
but	O
I	O
told	O
him	O
I	O
could	O
not	O
stay	O
.	O
As	O
we	O
were	O
going	O
along	O
in	O
my	O
way	O
home	O
,	O
he	O
offer	O
'd	O
to	O
give	O
me	O
a	O
Pint	O
of	O
Wine	O
,	O
if	O
I	O
would	O
not	O
tell	O
what	O
he	O
had	O
done	O
.	O
I	O
said	O
I	O
should	O
have	O
Anger	O
for	O
staying	O
.	O
In	O
Bishop	O
's	O
Gate	O
Church	O
Yard	O
,	O
he	O
bought	O
me	O
a	O
Nosegay	O
,	O
and	O
a	O
Penny	O
Custard	O
.	O
Coming	O
to	O
Bedlam	B-place
he	O
perfectly	O
pull	O
'd	O
and	O
haul	O
'd	O
me	O
into	O
see	O
the	O
Mad-folks	O
.	O
There	O
he	O
took	O
me	O
into	O
the	O
House	O
of	O
Office	O
,	O
and	O
pull	O
'd	O
down	O
his	O
own	O
Breeches	O
and	O
mine	O
,	O
and	O
-	O
in	O
his	O
Mouth	O
:	O
Then	O
he	O
carried	O
me	O
into	O
the	O
Booth	O
,	O
to	O
see	O
the	O
Wild	O
Beasts	O
.	O
When	O
we	O
came	O
out	O
,	O
he	O
said	O
,	O
he	O
hop	O
'd	O
he	O
should	O
see	O
me	O
often	O
.	O
I	O
told	O
him	O
I	O
lived	O
at	O
the	O
end	O
of	O
Old	O
Street	O
.	O
He	O
came	O
by	O
my	O
Master	O
's	O
Door	O
several	O
times	O
afterwards	O
and	O
spoke	O
to	O
me	O
.	O
The	O
last	O
time	O
was	O
last	O
Sunday	O
,	O
when	O
he	O
asked	O
me	O
where	O
we	O
should	O
meet	O
.	O
I	O
said	O
at	O
the	O
New	O
Church	O
in	O
Old	O
Street	O
.	O
So	O
he	O
went	O
,	O
and	O
I	O
took	O
three	O
Lads	O
with	O
me	O
,	O
and	O
went	O
after	O
him	O
I	O
soon	O
found	O
him	O
,	O
and	O
he	O
asked	O
me	O
to	O
go	O
into	O
the	O
Fields	O
.	O
We	O
left	O
the	O
three	O
Boys	O
just	O
by	O
Sam	O
Allen	O
's	O
,	O
the	O
Shepherd	O
and	O
Shepherdess	O
,	O
by	O
the	O
Pest-house	O
Fields	O
and	O
went	O
two	O
or	O
three	O
Stones	O
throw	O
higher	O
to	O
some	O
Hay	O
Cocks	O
by	O
a	O
Cow	O
House	O
;	O
where	O
he	O
let	O
down	O
his	O
own	O
Breeches	O
and	O
mine	O
,	O
and	O
put	O
his	O
Breech	O
in	O
my	O
Lap	O
;	O
but	O
a	O
Boy	O
came	O
up	O
and	O
disturbed	O
us	O
,	O
and	O
then	O
these	O
three	O
Lads	O
came	O
up	O
.	O
The	O
Prisoner	O
asked	O
them	O
if	O
they	O
had	O
been	O
catching	O
Birds	O
:	O
They	O
answered	O
,	O
No	O
He	O
bid	O
me	O
come	O
along	O
;	O
they	O
follow	O
'd	O
us	O
into	O
the	O
Ivy	O
House	O
(	O
an	O
Ale	O
House	O
grown	O
over	O
with	O
lvy	O
)	O
there	O
we	O
sat	O
in	O
an	O
Arbour	O
,	O
and	O
he	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Ale	O
and	O
a	O
Bun	O
,	O
and	O
the	O
three	O
Lads	O
call	O
'd	O
for	O
a	O
Pint	O
.	O
They	O
went	O
into	O
the	O
Yard	O
to	O
see	O
the	O
Birds	O
,	O
and	O
he	O
I	O
suppose	O
had	O
some	O
mistrust	O
of	O
'em	O
,	O
for	O
he	O
paid	O
and	O
went	O
out	O
directly	O
,	O
and	O
then	O
run	O
as	O
hard	O
as	O
he	O
could	O
.	O
I	O
ran	O
after	O
him	O
,	O
and	O
the	O
three	O
Lads	O
after	O
me	O
.	O
Coming	O
to	O
Hoxton	O
a	O
young	O
Man	O
asked	O
what	O
was	O
the	O
matter	O
,	O
we	O
said	O
there	O
was	O
a	O
Sodomite	O
.	O
So	O
the	O
young	O
Man	O
catch	O
'd	O
him	O
,	O
and	O
I	O
went	O
for	O
a	O
Constable	O
,	O
who	O
carried	O
him	O
before	O
Justice	O
Chandler	O
.	O
Court	O
.	O
Did	O
you	O
inform	O
these	O
three	O
Boys	O
of	O
what	O
the	O
Prisoner	O
had	O
done	O
to	O
?	O
Holloway	O
.	O
Yes	O
;	O
and	O
I	O
carried	O
them	O
with	O
me	O
on	O
purpose	O
to	O
take	O
him	O
.	O
Court	O
.	O
Are	O
any	O
of	O
them	O
here	O
?	O
Holloway	O
.	O
No	O
.	O
Court	O
.	O
Is	O
the	O
Maid	O
at	O
the	O
Ale	O
House	O
here	O
?	O
or	O
the	O
Man	O
at	O
the	O
lvy	O
House	O
?	O
Holloway	O
No	O
.	O
Prisoner	O
.	O
He	O
told	O
the	O
Justice	O
that	O
he	O
acquainted	O
those	O
Boys	O
,	O
with	O
it	O
,	O
but	O
when	O
the	O
Justice	O
asked	O
the	O
Boys	O
,	O
they	O
said	O
they	O
knew	O
nothing	O
of	O
it	O
.	O
Holloway	O
.	O
I	O
told	O
the	O
Boys	O
that	O
I	O
took	O
out	O
with	O
me	O
;	O
but	O
not	O
the	O
Boys	O
that	O
run	O
with	O
me	O
.	O
Prisoner	O
.	O
You	O
spoke	O
of	O
none	O
but	O
the	O
three	O
Boys	O
that	O
came	O
out	O
with	O
you	O
,	O
for	O
you	O
said	O
,	O
they	O
follow	O
'd	O
us	O
to	O
the	O
Ivy	O
House	O
.	O
Charles	B-pers
Williams	I-pers
.	O
I	O
was	O
one	O
that	O
took	O
the	O
Prisoner	O
at	O
the	O
White	O
Hart	O
at	O
Hoxton	O
.	O
Court	O
.	O
Did	O
he	O
run	O
?	O
Williams	O
.	O
No	O
;	O
he	O
walk	O
'd	O
pretty	O
fast	O
,	O
but	O
Holloway	O
.	O
himself	O
,	O
could	O
not	O
say	O
before	O
the	O
Justice	O
that	O
he	O
run	O
.	O
Holloway	O
was	O
not	O
always	O
in	O
the	O
same	O
Story	O
about	O
the	O
three	O
Boys	O
,	O
and	O
they	O
contradicted	O
one	O
another	O
.	O
Several	O
Witnesses	O
deposed	O
they	O
had	O
known	O
the	O
Prisoner	O
twenty	O
or	O
thirty	O
Years	O
that	O
he	O
bore	O
the	O
Character	O
of	O
a	O
very	O
honest	O
sober	O
Man	O
,	O
and	O
they	O
never	O
heard	O
that	O
he	O
was	O
guilty	O
of	O
any	O
such	O
Indecencies	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
51.	O
George	B-pers
Wood	I-pers
,	O
was	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
Perjury	O
,	O
in	O
an	O
Affidavit	O
made	O
before	O
the	O
Hon	O
.	O
Mr.	O
Justice	O
Probyn	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Defendant	O
having	O
arrested	O
one	O
Frimly	O
in	O
an	O
Action	O
of	O
sixty	O
nine	O
Pound	O
seven	O
Shillings	O
,	O
was	O
apprehended	O
on	O
a	O
Bench	O
Warrant	O
,	O
and	O
carried	O
before	O
Justice	O
Miller	O
,	O
who	O
was	O
in	O
Company	O
of	O
a	O
Club	O
of	O
Gentlemen	O
at	O
Fulham	O
:	O
That	O
in	O
order	O
to	O
charge	O
the	O
Justice	O
and	O
the	O
other	O
Gentlemen	O
with	O
a	O
Rescous	O
,	O
he	O
made	O
an	O
Affidavit	O
before	O
Mr.	O
Justice	O
Probyn	O
,	O
consisting	O
of	O
many	O
Particulars	O
,	O
most	O
of	O
which	O
were	O
falsifyed	O
by	O
a	O
Number	O
of	O
Witnesses	O
of	O
undoubted	O
Credit	O
.	O
Guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Middlesex	O
,	O
To	O
wit	O
.	O
'	O
THE	O
Information	O
of	O
Elton	B-pers
Lewis	I-pers
,	O
taken	O
this	O
twenty	O
third	O
Day	O
of	O
April	O
,	O
1735.	O
before	O
one	O
of	O
his	O
Majesties	O
Justices	O
of	O
the	O
Peace	O
for	O
the	O
said	O
County	O
,	O
who	O
saith	O
,	O
that	O
on	O
Monday	O
Night	O
last	O
,	O
he	O
this	O
Informant	O
,	O
murdered	O
one	O
Mary	B-pers
Robinson	I-pers
,	O
by	O
giving	O
her	O
several	O
Wounds	O
on	O
her	O
Head	O
,	O
of	O
which	O
Wounds	O
she	O
dyed	O
;	O
and	O
that	O
Mary	O
,	O
his	O
Wife	O
,	O
and	O
Arabella	B-pers
Cox	I-pers
,	O
were	O
not	O
privy	O
to	O
the	O
same	O
.	O
'	O
Thomas	B-pers
Robe	I-pers
.	O
Elton	B-pers
Lewis	I-pers
.	O
Middlesex	O
,	O
to	O
wit	O
.	O
THE	O
Information	O
of	O
Alice	B-pers
Churchill	I-pers
,	O
Spinster	O
,	O
taken	O
before	O
me	O
,	O
the	O
seventh	O
Day	O
of	O
May	O
,	O
1735	O
.	O
'Who	O
being	O
upon	O
Oath	O
,	O
says	O
,	O
that	O
last	O
Night	O
between	O
eleven	O
and	O
twelve	O
,	O
William	B-pers
Hughes	I-pers
came	O
into	O
the	O
Room	O
where	O
this	O
Informant	O
was	O
with	O
the	O
said	O
Hughes	O
's	O
Mother	O
,	O
Catherine	B-pers
Jones	I-pers
,	O
and	O
finding	O
her	O
over	O
taken	O
in	O
Liquor	O
,	O
a	O
great	O
many	O
injurious	O
Words	O
passed	O
between	O
the	O
said	O
Hughes	O
and	O
his	O
Mother	O
,	O
and	O
this	O
Informant	O
says	O
,	O
that	O
the	O
said	O
Hughes	O
took	O
a	O
Three	O
Pint	O
Pewter	O
Pot	O
,	O
and	O
fill	O
'd	O
it	O
several	O
times	O
with	O
Water	O
,	O
which	O
he	O
took	O
out	O
of	O
a	O
Tub	O
,	O
and	O
pour	O
'd	O
it	O
upon	O
his	O
Mother	O
as	O
she	O
lay	O
on	O
the	O
Ground	O
,	O
and	O
wetted	O
her	O
in	O
a	O
miserable	O
Condition	O
:	O
And	O
this	O
Informant	O
further	O
says	O
,	O
that	O
he	O
afterward	O
went	O
into	O
his	O
own	O
Room	O
,	O
and	O
then	O
returned	O
again	O
,	O
and	O
throwing	O
his	O
Mother	O
down	O
in	O
so	O
violent	O
a	O
manner	O
,	O
that	O
she	O
thought	O
she	O
was	O
greatly	O
damaged	O
;	O
he	O
did	O
again	O
pour	O
a	O
great	O
Quantity	O
of	O
Water	O
on	O
his	O
said	O
Mother	O
,	O
so	O
that	O
when	O
she	O
was	O
got	O
to	O
Bed	O
(	O
though	O
this	O
Informant	O
had	O
shifted	O
her	O
)	O
she	O
was	O
so	O
cold	O
that	O
she	O
thought	O
her	O
self	O
half	O
dead	O
,	O
occasioned	O
by	O
the	O
said	O
Water	O
and	O
Blows	O
she	O
had	O
received	O
from	O
her	O
said	O
Son	O
:	O
And	O
this	O
Informant	O
further	O
says	O
,	O
that	O
a	O
short	O
time	O
after	O
,	O
he	O
returned	O
into	O
the	O
Room	O
where	O
this	O
Informant	O
was	O
in	O
bed	O
with	O
his	O
said	O
Mother	O
,	O
having	O
heard	O
him	O
before	O
,	O
as	O
she	O
verily	O
believes	O
,	O
load	O
his	O
Peice	O
in	O
the	O
other	O
Room	O
,	O
which	O
he	O
presented	O
twice	O
to	O
his	O
Mother	O
,	O
but	O
the	O
first	O
time	O
it	O
did	O
not	O
go	O
off	O
;	O
and	O
this	O
Informant	O
saw	O
the	O
Ball	O
roll	O
out	O
of	O
the	O
said	O
Piece	O
;	O
but	O
the	O
second	O
time	O
(	O
after	O
having	O
beat	O
his	O
Mother	O
in	O
a	O
violent	O
manner	O
as	O
she	O
lay	O
in	O
bed	O
with	O
his	O
naked	O
Sword	O
,	O
which	O
he	O
broke	O
about	O
her	O
Body	O
)	O
he	O
layed	O
his	O
Piece	O
over	O
this	O
Informant	O
's	O
Head	O
as	O
she	O
lay	O
in	O
Bed	O
by	O
his	O
Mother	O
's	O
Side	O
,	O
and	O
shot	O
his	O
said	O
Mother	O
through	O
the	O
Head	O
:	O
And	O
this	O
Informant	O
says	O
,	O
that	O
she	O
was	O
so	O
exceeding	O
surprised	O
,	O
that	O
she	O
thought	O
her	O
self	O
shot	O
,	O
and	O
lay	O
still	O
a	O
little	O
time	O
;	O
and	O
then	O
getting	O
up	O
,	O
she	O
would	O
have	O
got	O
out	O
in	O
the	O
Street	O
,	O
but	O
found	O
the	O
Street	O
Door	O
lock	O
'd	O
:	O
And	O
this	O
Informant	O
says	O
,	O
that	O
being	O
under	O
a	O
very	O
great	O
Terror	O
,	O
she	O
told	O
the	O
said	O
Hughes	O
she	O
hop	O
'd	O
he	O
would	O
not	O
murder	O
her	O
,	O
because	O
she	O
had	O
seen	O
him	O
murder	O
his	O
Mother	O
,	O
to	O
which	O
the	O
said	O
Hughes	O
answered	O
,	O
No	O
,	O
he	O
would	O
not	O
,	O
and	O
said	O
,	O
he	O
knew	O
he	O
was	O
to	O
be	O
hanged	O
;	O
and	O
in	O
a	O
few	O
Minutes	O
after	O
,	O
he	O
let	O
her	O
out	O
at	O
the	O
Cellar	O
Door	O
into	O
the	O
Street	O
,	O
and	O
went	O
out	O
with	O
her	O
to	O
the	O
Cellar	O
of	O
one	O
John	B-pers
Williamson	I-pers
,	O
over	O
against	O
the	O
Mews-Gate	O
,	O
where	O
this	O
Informant	O
charged	O
the	O
said	O
Hughes	O
with	O
the	O
aforesaid	O
Fact	O
;	O
and	O
then	O
the	O
said	O
John	B-pers
Williamson	I-pers
,	O
and	O
Mr.	O
Roger	B-pers
Whalley	I-pers
,	O
of	O
the	O
First	O
Troop	O
of	O
his	O
Majesty	O
's	O
Life	O
Guards	O
,	O
took	O
the	O
Hughes	O
into	O
Custody	O
.	O
Alice	O
+	O
Churchill	O
,	O
Her	O
Mark	O
.	O
Sworn	O
the	O
Day	O
and	O
Year	O
before	O
,	O
before	O
me	O
Thomas	O
Deveil	O
Middlesex	O
to	O
wit	O
.	O
THE	O
Voluntary	O
Confession	O
of	O
William	B-pers
Hughes	I-pers
,	O
a	O
private	O
Centinel	O
in	O
the	O
Hon	O
.	O
Coll	O
.	O
Haughton	O
's	O
Company	O
,	O
in	O
his	O
Majesty	O
's	O
first	O
Regiment	O
of	O
Foot	O
Guards	O
,	O
taken	O
this	O
seventh	O
Day	O
of	O
May	O
,	O
1735	O
me	O
,	O
who	O
says	O
,	O
that	O
last	O
Night	O
between	O
eleven	O
and	O
twelve	O
having	O
some	O
Words	O
with	O
his	O
Mother	O
,	O
Catherine	B-pers
Jones	I-pers
,	O
he	O
struck	O
her	O
several	O
Blows	O
with	O
his	O
naked	O
Sword	O
,	O
after	O
which	O
this	O
Examinant	O
went	O
into	O
his	O
own	O
Room	O
,	O
and	O
in	O
a	O
small	O
time	O
after	O
returned	O
again	O
into	O
the	O
Room	O
where	O
his	O
Mother	O
lay	O
in	O
bed	O
,	O
with	O
one	O
Alice	B-pers
Churchill	I-pers
;	O
and	O
,	O
Words	O
continuing	O
between	O
this	O
Examinant	O
and	O
his	O
said	O
Mother	O
,	O
he	O
acknowledged	O
he	O
shot	O
her	O
through	O
the	O
Head	O
with	O
his	O
Regimental	O
Piece	O
,	O
and	O
that	O
a	O
Ball	O
now	O
shewn	O
to	O
him	O
at	O
the	O
time	O
of	O
this	O
his	O
Examination	O
,	O
he	O
believes	O
is	O
the	O
Ball	O
that	O
his	O
Piece	O
was	O
loaded	O
with	O
,	O
and	O
with	O
which	O
he	O
kill	O
'd	O
his	O
said	O
Mother	O
.	O
This	O
Examinant	O
further	O
says	O
,	O
that	O
his	O
Piece	O
being	O
loaded	O
with	O
Powder	O
only	O
,	O
he	O
put	O
in	O
a	O
running	O
Ball	O
.	O
and	O
prim	O
'd	O
the	O
said	O
Piece	O
with	O
fresh	O
Powder	O
with	O
an	O
intent	O
to	O
kill	O
his	O
said	O
Mother	O
.	O
'	O
William	B-pers
Hughes	I-pers
.	O
Taken	O
before	O
me	O
,	O
the	O
seventh	O
Day	O
of	O
March	O
,	O
1735.	O
Thomas	B-pers
Deveil	I-pers
.	O
The	O
Trials	O
being	O
ended	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
follows	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
6.	O
Charles	B-pers
Peel	I-pers
,	O
William	B-pers
Hughes	I-pers
,	O
Elton	B-pers
Lewis	I-pers
,	O
John	B-pers
Sutton	I-pers
,	O
Samuel	B-pers
Gregory	I-pers
,	O
Thomas	B-pers
Lattimore	I-pers
.	O
Transportation	O
13.	O
Hester	B-pers
Hargrove	I-pers
,	O
Ambrose	B-pers
Forward	I-pers
,	O
Mary	B-pers
Hunton	I-pers
,	O
Jane	B-pers
Hyfield	I-pers
,	O
Richard	B-pers
White	I-pers
,	O
William	B-pers
Forsters	I-pers
,	O
John	B-pers
Richardson	I-pers
,	O
John	B-pers
Joyner	I-pers
,	O
Thomas	B-pers
Easton	I-pers
,	O
John	B-pers
Sherman	I-pers
,	O
John	B-pers
Rogers	I-pers
,	O
Mary	B-pers
Deacon	I-pers
,	O
Charles	B-pers
Simmonds	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
2	O
Mary	B-pers
Manwaring	I-pers
,	O
Sarah	B-pers
Richardson	I-pers
.	O
Whipt	O
1.	O
Margaret	B-pers
Hains	I-pers
.	O
Sarah	B-pers
How	I-pers
,	O
fined	O
one	O
Shilling	O
.	O
George	B-pers
Wood	I-pers
to	O
stand	O
on	O
the	O
Pillory	O
at	O
the	O
end	O
of	O
Fetter	O
Lane	O
,	O
Fleet	O
Street	O
;	O
to	O
pay	O
a	O
Fine	O
of	O
Six	O
Shilling	O
and	O
Eight	O
Pence	O
(	O
he	O
being	O
very	O
poor	O
)	O
to	O
suffer	O
six	O
Months	O
Imprisonment	O
,	O
and	O
to	O
give	O
Security	O
for	O
his	O
good	O
Behaviour	O
for	O
two	O
Years	O
.	O
ADVERTISEMENTS	O
.	O
Dr.	O
Newman	O
's	O
Famous	O
Anti-Venereal	O
Pill	O
,	O
WHich	O
,	O
to	O
the	O
Surprize	O
of	O
all	O
that	O
takes	O
it	O
,	O
cures	O
all	O
Degrees	O
of	O
the	O
Venereal	O
Disease	O
;	O
it	O
speedily	O
removes	O
pains	O
in	O
the	O
Head	O
,	O
Arms	O
,	O
or	O
Legs	O
,	O
takes	O
away	O
the	O
Running	O
,	O
Cordee	O
,	O
Heat	O
of	O
the	O
Urine	O
,	O
Soreness	O
,	O
and	O
Inflamation	O
of	O
the	O
Parts	O
;	O
or	O
any	O
old	O
Gleets	O
,	O
tho	O
'	O
or	O
many	O
Years	O
standing	O
;	O
it	O
perfectly	O
cures	O
without	O
Hindrance	O
of	O
Business	O
,	O
or	O
Confinement	O
one	O
Hour	O
;	O
nay	O
,	O
if	O
you	O
have	O
Nodes	O
,	O
tumified	O
Testicles	O
,	O
pocky	O
Warts	O
,	O
Buboes	O
,	O
Shankers	O
,	O
Phymoses	O
,	O
Paraphymoses	O
,	O
Ulcers	O
in	O
the	O
Mouth	O
,	O
Nose	O
,	O
Throat	O
,	O
or	O
Palate	O
:	O
Or	O
,	O
if	O
you	O
are	O
broke	O
out	O
in	O
Scabs	O
and	O
Blotches	O
from	O
Head	O
to	O
Foot	O
,	O
in	O
a	O
short	O
Time	O
you	O
will	O
be	O
well	O
,	O
two	O
or	O
three	O
being	O
sufficient	O
when	O
the	O
Distemper	O
is	O
gentle	O
,	O
or	O
fresh	O
contracted	O
;	O
but	O
if	O
it	O
has	O
been	O
long	O
on	O
the	O
Patient	O
,	O
or	O
in	O
the	O
Blood	O
,	O
a	O
few	O
more	O
is	O
required	O
for	O
a	O
Cure	O
;	O
there	O
is	O
but	O
one	O
in	O
a	O
Dose	O
,	O
in	O
bigger	O
than	O
a	O
small	O
Pea	O
,	O
having	O
neither	O
Taste	O
or	O
smell	O
,	O
and	O
are	O
sold	O
at	O
so	O
easy	O
a	O
Price	O
,	O
as	O
only	O
two	O
Shillings	O
each	O
:	O
They	O
are	O
likewise	O
put	O
up	O
in	O
Boxes	O
of	O
half	O
a	O
Guinea	O
and	O
a	O
Guinea	O
price	O
,	O
being	O
sufficient	O
in	O
the	O
worst	O
of	O
Cases	O
.	O
Note	O
,	O
These	O
Pills	O
will	O
be	O
readily	O
sent	O
by	O
the	O
Post	O
to	O
any	O
Part	O
of	O
England	O
;	O
if	O
you	O
send	O
your	O
Money	O
in	O
a	O
Letter	O
,	O
or	O
by	O
the	O
Stage	O
Coaches	O
.	O
I	O
likewise	O
have	O
a	O
sweet-scented	O
Ointment	O
for	O
the	O
Itch	O
,	O
or	O
Itchy	O
Breaking	O
out	O
.	O
I	O
have	O
an	O
Electuary	O
which	O
cures	O
Colds	O
,	O
Coughs	O
,	O
Shortness	O
of	O
Breath	O
,	O
Asthmas	O
,	O
Consumptions	O
,	O
restores	O
lost	O
Appetite	O
,	O
purifies	O
the	O
Blood	O
,	O
and	O
procures	O
a	O
good	O
Complection	O
,	O
at	O
one	O
Shilling	O
and	O
Six-Pence	O
the	O
Gallipot	O
,	O
with	O
Directions	O
.	O
Attendance	O
is	O
given	O
every	O
Day	O
by	O
the	O
Author	O
a	O
graduate	O
Physician	O
,	O
who	O
liveth	O
at	O
the	O
Blue	O
Ball	O
,	O
in	O
Hand-Court	O
,	O
almost	O
over	O
against	O
Great	O
Turn-stile	O
,	O
Holborn	O
.	O
Advice	O
Gratis	O
.	O
BOOKS	O
printed	O
by	O
,	O
and	O
for	O
W.	O
Pearson	O
,	O
over-against	O
Wright	O
's	O
Coffee-house	O
in	O
Aldersgate-street	O
.	O
1	O
.	O
Catechetical	O
Questions	O
in	O
Musick	O
,	O
containing	O
a	O
Hundred	O
and	O
Seventy	O
Questions	O
fairly	O
answered	O
and	O
made	O
plain	O
to	O
the	O
meanest	O
Capacity	O
.	O
By	O
William	B-pers
Gorton	I-pers
,	O
one	O
of	O
her	O
late	O
Majesty	O
's	O
Musicians	O
in	O
Ordinary	O
.	O
The	O
Second	O
Edition	O
.	O
To	O
which	O
is	O
added	O
,	O
By	O
way	O
of	O
Appendix	O
,	O
a	O
Musical	O
Dictionary	O
,	O
explaining	O
such	O
Greek	O
,	O
Latin	O
,	O
Italian	O
,	O
and	O
French	O
Words	O
as	O
generally	O
occur	O
in	O
Musick	O
.	O
Price	O
Bound	O
1	O
s.	O
Stitch	O
'd	O
9	O
d.	O
2	O
.	O
The	O
second	O
Book	O
of	O
the	O
Divine	O
Companion	O
,	O
or	O
,	O
David	O
's	O
Harp	O
New	O
Tun	O
'd	O
.	O
Being	O
a	O
choice	O
Collection	O
of	O
New	O
and	O
Old	O
Psalms	O
,	O
Hymns	O
,	O
and	O
Anthems	O
,	O
for	O
One	O
,	O
Two	O
,	O
Three	O
,	O
Four	O
,	O
and	O
Five	O
Voices	O
;	O
none	O
of	O
them	O
being	O
ever	O
before	O
printed	O
.	O
Price	O
Bound	O
3	O
s.	O
3	O
.	O
Where	O
may	O
be	O
had	O
the	O
first	O
Book	O
of	O
the	O
Divine	O
Companion	O
.	O
Price	O
Bound	O
3	O
s	O
.	O
