TOKEN	NE
.	O
III	O
.	O
The	O
Young	O
Man	O
's	O
Companion	O
:	O
Or	O
,	O
Arithmetick	O
made	O
easy	O
.	O
Containing	O
also	O
Instructions	O
for	O
Writing	O
Letters	O
,	O
Bills	O
,	O
Bonds	O
and	O
Book-keeping	O
;	O
and	O
Directions	O
for	O
measuring	O
all	O
sorts	O
of	O
Carpenter	O
's	O
Work	O
,	O
&	O
c.	O
with	O
several	O
other	O
necessary	O
Things	O
for	O
qualifying	O
a	O
Young	O
Man	O
for	O
Business	O
.	O
By	O
William	B-pers
Mather	I-pers
.	O
The	O
14th	O
Edition	O
,	O
with	O
an	O
Addition	O
of	O
five	O
new	O
Copper-Plates	O
.	O
By	O
Bickham	O
.	O
Price	O
2	O
s.	O
6	O
d.	O
IV	O
.	O
Emblems	O
for	O
the	O
Entertainment	O
and	O
Improvement	O
of	O
Youth	O
;	O
containing	O
Hieroglyphical	O
and	O
Enigmatical	O
Devices	O
,	O
relating	O
to	O
all	O
Parts	O
and	O
Stations	O
of	O
Life	O
;	O
together	O
with	O
Explanations	O
and	O
Proverbs	O
in	O
French	O
,	O
Spanish	O
,	O
Italian	O
and	O
Latin	O
,	O
alluding	O
to	O
them	O
,	O
and	O
translated	O
into	O
English	O
.	O
The	O
whole	O
curiously	O
engraved	O
on	O
62	O
Copper-Plates	O
.	O
Price	O
2	O
s.	O
6	O
d.	O
Just	O
published	O
Printed	O
for	O
Richard	B-pers
Ware	I-pers
at	O
the	O
Bible	O
and	O
Sun	O
in	O
Warwick	O
Lane	O
,	O
Amen-Corner	O
,	O
in	O
2	O
vols	O
.	O
8vo	O
.	O
price	O
10	O
s.	O
6	O
d.	O
A	O
Treatise	O
of	O
Architecture	O
,	O
with	O
Remarks	O
and	O
Observations	O
.	O
By	O
that	O
excellent	O
Master	O
thereof	O
,	O
Sebastian	B-pers
Le	I-pers
Clerc	I-pers
,	O
Member	O
of	O
the	O
Academy	O
of	O
Arts	O
and	O
Sciences	O
.	O
Necessary	O
for	O
all	O
Masons	O
,	O
Joyners	O
,	O
&	O
c	O
or	O
any	O
who	O
desire	O
to	O
attain	O
to	O
a	O
Knowledge	O
of	O
that	O
noble	O
Art	O
.	O
The	O
third	O
Edition	O
.	O
Translated	O
by	O
Mr	O
.	O
Chambers	O
.	O
To	O
which	O
is	O
added	O
,	O
200	O
curious	O
Copper-Plates	O
,	O
engraven	O
by	O
the	O
late	O
ingenious	O
Mr.	O
Sturt	O
.	O
2	O
.	O
The	O
14th	O
Edition	O
,	O
with	O
the	O
Addition	O
of	O
five	O
new	O
Copper-Plates	O
engraved	O
by	O
Bickham	O
,	O
of	O
the	O
Young	O
Man	O
's	O
Companion	O
:	O
Or	O
.	O
Arithmetick	O
made	O
easy	O
.	O
Containing	O
also	O
Instructions	O
for	O
writing	O
Letters	O
,	O
Bills	O
,	O
Bonds	O
and	O
Book-keeping	O
;	O
and	O
Directions	O
for	O
measuring	O
all	O
Sorts	O
of	O
Carpenter	O
's	O
Works	O
,	O
&	O
c.	O
with	O
several	O
other	O
necessary	O
Things	O
for	O
qualifying	O
a	O
young	O
Man	O
for	O
Business	O
.	O
By	O
William	B-pers
Mather	I-pers
.	O
Price	O
2	O
s.	O
6	O
d.	O
3	O
.	O
The	O
Art	O
of	O
Heraldry	O
:	O
Containing	O
the	O
Original	O
and	O
Universality	O
of	O
Arms	O
and	O
Ensigns	O
,	O
with	O
their	O
Use	O
and	O
Necessity	O
,	O
their	O
Blazon	O
,	O
Distribution	O
,	O
Abatements	O
,	O
and	O
Rewards	O
of	O
Honour	O
,	O
embellish	O
'd	O
with	O
40	O
Copper-Plates	O
,	O
containing	O
above	O
900	O
Coats	O
of	O
Arms	O
of	O
the	O
Nobility	O
and	O
Gentry	O
of	O
Great	O
Britain	O
and	O
Ireland	O
,	O
curiously	O
engraven	O
,	O
with	O
their	O
Description	O
;	O
interspers	O
'd	O
with	O
the	O
natural	O
History	O
of	O
the	O
several	O
Species	O
of	O
Birds	O
,	O
Beasts	O
,	O
Fishes	O
,	O
Vegetables	O
,	O
&	O
c.	O
also	O
all	O
the	O
Terms	O
used	O
in	O
the	O
Science	O
of	O
Heraldry	O
.	O
To	O
which	O
is	O
prefix	O
'd	O
,	O
an	O
Alphabetical	O
List	O
of	O
the	O
Names	O
of	O
the	O
Families	O
whose	O
Coats	O
are	O
delineated	O
in	O
the	O
Book	O
.	O
Price	O
3	O
s.	O
6	O
d	O
.	O
